NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.084383234,113.11947,0.2166977,269.59177,2024-04-01,"625495.0, 5803685.0",625495.0,5803685.0,23017,4,2024,-0.27154722283830307,24.15741280309423,25.508420176399117
0.1350536,113.11947,0.097426616,269.59177,2024-04-01,"625505.0, 5803685.0",625505.0,5803685.0,23018,4,2024,-0.21993845569498344,27.686840663344835,29.243755453997714
0.10599326,113.11947,0.097426616,269.59177,2024-04-01,"625515.0, 5803685.0",625515.0,5803685.0,23019,4,2024,-0.250504355623669,25.59649546129133,27.031459159879656
0.10537916,113.11947,0.1105858,269.59177,2024-04-01,"625525.0, 5803685.0",625525.0,5803685.0,23020,4,2024,-0.2509641736971778,25.565049356121218,26.998178483623917
0.1095304,113.11947,0.1105858,269.59177,2024-04-01,"625535.0, 5803685.0",625535.0,5803685.0,23021,4,2024,-0.24659786599327763,25.863653041300836,27.314202758219285
0.12756705,113.11947,0.108211,269.59177,2024-04-01,"625545.0, 5803685.0",625545.0,5803685.0,23022,4,2024,-0.22766035652746655,27.15875418810366,28.68486032461802
0.12418972,113.11947,0.108211,269.59177,2024-04-01,"625555.0, 5803685.0",625555.0,5803685.0,23023,4,2024,-0.23121265945324604,26.915818779871984,28.42775202364791
0.12971222,113.11947,0.14070968,269.59177,2024-04-01,"625565.0, 5803685.0",625565.0,5803685.0,23024,4,2024,-0.22494445289973533,27.344489799707226,28.881431783165944
0.16654262,113.11947,0.14070968,269.59177,2024-04-01,"625575.0, 5803685.0",625575.0,5803685.0,23025,4,2024,-0.18620594121220985,29.993744761270364,31.685244726541196
0.17583099,113.11947,0.049761973,269.59177,2024-04-01,"625585.0, 5803685.0",625585.0,5803685.0,23026,4,2024,-0.17772254176398683,30.57390871440344,32.29925554266684
0.25273228,113.11947,0.049761973,269.59177,2024-04-01,"625595.0, 5803685.0",625595.0,5803685.0,23027,4,2024,-0.09683714487851224,36.10551098000756,38.15357241851544
0.31331757,113.11947,0.035010714,269.59177,2024-04-01,"625605.0, 5803685.0",625605.0,5803685.0,23028,4,2024,-0.033321660742845684,40.44921713061543,42.75069111943018
0.1954258,113.11947,0.035010714,269.59177,2024-04-01,"625615.0, 5803685.0",625615.0,5803685.0,23029,4,2024,-0.15732117500302367,31.969120346438228,33.77586405691067
0.22562161,113.11947,0.038675364,269.59177,2024-04-01,"625625.0, 5803685.0",625625.0,5803685.0,23030,4,2024,-0.12550915307092064,34.1446855209805,36.07835207110278
0.36831796,113.11947,0.038675364,269.59177,2024-04-01,"625635.0, 5803685.0",625635.0,5803685.0,23031,4,2024,0.024580018435286767,44.40900557274345,46.94149428792382
0.3792221,113.11947,0.04804602,269.59177,2024-04-01,"625645.0, 5803685.0",625645.0,5803685.0,23032,4,2024,0.03618160068119265,45.20241626375992,47.781192692629915
0.37356257,113.11947,0.04804602,269.59177,2024-04-01,"625655.0, 5803685.0",625655.0,5803685.0,23033,4,2024,0.030228861393785993,44.79531946512033,47.35034579801512
0.38508636,113.11947,0.052217945,269.59177,2024-04-01,"625665.0, 5803685.0",625665.0,5803685.0,23034,4,2024,0.04240867602141245,45.62827439620895,48.23189546043664
0.3784455,113.11947,0.052217945,269.59177,2024-04-01,"625675.0, 5803685.0",625675.0,5803685.0,23035,4,2024,0.03542376592743517,45.1505893505932,47.726342188597535
0.38176936,113.11947,0.0566782,269.59177,2024-04-01,"625685.0, 5803685.0",625685.0,5803685.0,23036,4,2024,0.038982905628700444,45.39399231321941,47.9839453211645
0.40637913,113.11947,0.0566782,269.59177,2024-04-01,"625695.0, 5803685.0",625695.0,5803685.0,23037,4,2024,0.06486766014595553,47.16420266324079,49.857430041924744
0.40745428,113.11947,0.053158678,269.59177,2024-04-01,"625705.0, 5803685.0",625705.0,5803685.0,23038,4,2024,0.06594873848404322,47.23813560558302,49.93567624460756
0.38812298,113.11947,0.053158678,269.59177,2024-04-01,"625715.0, 5803685.0",625715.0,5803685.0,23039,4,2024,0.045615921273666454,45.84761195016614,48.464029204329144
0.35220712,113.11947,0.05060157,269.59177,2024-04-01,"625725.0, 5803685.0",625725.0,5803685.0,23040,4,2024,0.007803167495699367,43.26166785492865,45.72722069391168
0.33055365,113.11947,0.05060157,269.59177,2024-04-01,"625735.0, 5803685.0",625735.0,5803685.0,23041,4,2024,-0.014972126844586998,41.70410771893886,44.078792236577854
0.31534535,113.11947,0.057389542,269.59177,2024-04-01,"625745.0, 5803685.0",625745.0,5803685.0,23042,4,2024,-0.030872343870548692,40.61672136848378,42.92796758282062
0.32445177,113.11947,0.057389542,269.59177,2024-04-01,"625755.0, 5803685.0",625755.0,5803685.0,23043,4,2024,-0.021294137888492753,41.27175710980284,43.621218219897905
0.32824478,113.11947,0.0673794,269.59177,2024-04-01,"625765.0, 5803685.0",625765.0,5803685.0,23044,4,2024,-0.017163342756051872,41.55425452705246,43.920196584172515
0.3094822,113.11947,0.0673794,269.59177,2024-04-01,"625775.0, 5803685.0",625775.0,5803685.0,23045,4,2024,-0.03689797568477739,40.20463958513694,42.49184487864899
0.28380722,113.11947,0.052855603,269.59177,2024-04-01,"625785.0, 5803685.0",625785.0,5803685.0,23046,4,2024,-0.06410852229210934,38.34376077317337,40.522402082566536
0.25238124,113.11947,0.052855603,269.59177,2024-04-01,"625795.0, 5803685.0",625795.0,5803685.0,23047,4,2024,-0.0971626214472079,36.08325224117307,38.13001510109872
0.25445795,113.11947,0.045576774,269.59177,2024-04-01,"625805.0, 5803685.0",625805.0,5803685.0,23048,4,2024,-0.09508125836728662,36.22559280166681,38.280659833927366
0.27063364,113.11947,0.045576774,269.59177,2024-04-01,"625815.0, 5803685.0",625815.0,5803685.0,23049,4,2024,-0.07806753719893683,37.389129635076365,39.51207760267345
0.25528702,113.11947,0.051317584,269.59177,2024-04-01,"625825.0, 5803685.0",625825.0,5803685.0,23050,4,2024,-0.09412804928739232,36.29078100261492,38.349651125526506
0.26438853,113.11947,0.051317584,269.59177,2024-04-01,"625835.0, 5803685.0",625835.0,5803685.0,23051,4,2024,-0.08455500768292616,36.945463561729575,39.042527975689936
0.27040976,113.11947,0.060875166,269.59177,2024-04-01,"625845.0, 5803685.0",625845.0,5803685.0,23052,4,2024,-0.07808666603785648,37.387821449263086,39.51069309707893
0.26308265,113.11947,0.060875166,269.59177,2024-04-01,"625855.0, 5803685.0",625855.0,5803685.0,23053,4,2024,-0.08579337941514226,36.860773615912954,38.95289720413358
0.16521555,113.11947,0.08895365,269.59177,2024-04-01,"625865.0, 5803685.0",625865.0,5803685.0,23054,4,2024,-0.18833369822123874,29.848231406017074,31.531242097570978
0.10762251,113.11947,0.08895365,269.59177,2024-04-01,"625875.0, 5803685.0",625875.0,5803685.0,23055,4,2024,-0.24891052207219125,25.705494781611577,27.146817518953075
0.10402218,113.11947,0.14420764,269.59177,2024-04-01,"625885.0, 5803685.0",625885.0,5803685.0,23056,4,2024,-0.25191597594229287,25.49995736599424,26.92928901580147
0.17507643,113.11947,0.14420764,269.59177,2024-04-01,"625895.0, 5803685.0",625895.0,5803685.0,23057,4,2024,-0.17718054287413837,30.610975013172872,32.33848429556551
0.19117577,113.11947,0.078645214,269.59177,2024-04-01,"625905.0, 5803685.0",625905.0,5803685.0,23058,4,2024,-0.16117431146810876,31.705611490443804,33.49698204976129
0.11255336,113.11947,0.078645214,269.59177,2024-04-01,"625915.0, 5803685.0",625915.0,5803685.0,23059,4,2024,-0.24386999624716132,26.050206993545824,27.51164029953984
0.1406512,113.11947,0.07508797,269.59177,2024-04-01,"625925.0, 5803685.0",625925.0,5803685.0,23060,4,2024,-0.21436676814492925,28.067878040447113,29.6470226160223
0.18008958,113.11947,0.07508797,269.59177,2024-04-01,"625935.0, 5803685.0",625935.0,5803685.0,23061,4,2024,-0.17288516206497706,30.90472813957752,32.64937502896791
0.12588564,113.11947,0.072493814,269.59177,2024-04-01,"625945.0, 5803685.0",625945.0,5803685.0,23062,4,2024,-0.22993398977875987,27.003264627215252,28.52029947649133
0.13613778,113.11947,0.072493814,269.59177,2024-04-01,"625955.0, 5803685.0",625955.0,5803685.0,23063,4,2024,-0.2191507062626387,27.740713385893958,29.300771120277325
0.18970859,113.11947,0.082650244,269.59177,2024-04-01,"625965.0, 5803685.0",625965.0,5803685.0,23064,4,2024,-0.1626608640641662,31.603948915678497,33.38938846321739
0.1991479,113.11947,0.082650244,269.59177,2024-04-01,"625975.0, 5803685.0",625975.0,5803685.0,23065,4,2024,-0.15273252169598187,32.2829298350069,34.10798124403246
0.19252756,113.11947,0.079256654,269.59177,2024-04-01,"625985.0, 5803685.0",625985.0,5803685.0,23066,4,2024,-0.15974384085837837,31.803438722185877,33.60051653872235
0.09985082,113.11947,0.079256654,269.59177,2024-04-01,"625995.0, 5803685.0",625995.0,5803685.0,23067,4,2024,-0.25722198325302403,25.13708936767175,26.54525123718277
0.10203447,113.11947,0.07786059,269.59177,2024-04-01,"626005.0, 5803685.0",626005.0,5803685.0,23068,4,2024,-0.25494494572137066,25.292811740979673,26.71005848004484
0.080655165,113.11947,0.07786059,269.59177,2024-04-01,"626015.0, 5803685.0",626015.0,5803685.0,23069,4,2024,-0.2774318711040348,23.754972623130787,25.08250156838036
0.077590615,113.11947,0.08432327,269.59177,2024-04-01,"626025.0, 5803685.0",626025.0,5803685.0,23070,4,2024,-0.2805637942450081,23.540786208655554,24.855819482317013
0.08985855,113.11947,0.08432327,269.59177,2024-04-01,"626035.0, 5803685.0",626035.0,5803685.0,23071,4,2024,-0.2676602812943124,24.42323352573286,25.789748924883106
0.31416616,113.11947,0.04240636,269.59177,2024-04-01,"625455.0, 5803675.0",625455.0,5803675.0,23072,4,2024,-0.032324517669048806,40.51740989591714,42.82286226217465
0.23733382,113.11947,0.067455664,269.59177,2024-04-01,"625465.0, 5803675.0",625465.0,5803675.0,23073,4,2024,-0.11278314498308155,35.014993609725614,36.99943408070594
0.14874282,113.11947,0.067455664,269.59177,2024-04-01,"625475.0, 5803675.0",625475.0,5803675.0,23074,4,2024,-0.2059638731019607,28.642536446625567,30.255206690654312
0.09491329,113.11947,0.1913756,269.59177,2024-04-01,"625485.0, 5803675.0",625485.0,5803675.0,23075,4,2024,-0.2608297303206527,24.890362237417595,26.28413000448712
0.101088345,113.11947,0.1913756,269.59177,2024-04-01,"625495.0, 5803675.0",625495.0,5803675.0,23076,4,2024,-0.254334757681512,25.334541369240085,26.75422262186445
0.15094358,113.11947,0.09463764,269.59177,2024-04-01,"625505.0, 5803675.0",625505.0,5803675.0,23077,4,2024,-0.2032646883234507,28.827128687141254,30.450568073652015
0.12363259,113.11947,0.09463764,269.59177,2024-04-01,"625515.0, 5803675.0",625515.0,5803675.0,23078,4,2024,-0.23199060781693678,26.86261633422895,28.37144573834227
0.12832667,113.11947,0.13449354,269.59177,2024-04-01,"625525.0, 5803675.0",625525.0,5803675.0,23079,4,2024,-0.22648969425026294,27.238813609880445,28.769590426580134
0.0766229,113.11947,0.13449354,269.59177,2024-04-01,"625535.0, 5803675.0",625535.0,5803675.0,23080,4,2024,-0.2808721364293902,23.519699258583163,24.833502316016652
0.086656,113.11947,0.16199294,269.59177,2024-04-01,"625545.0, 5803675.0",625545.0,5803675.0,23081,4,2024,-0.2699303442737824,24.267988129112258,25.625446485608848
0.106265716,113.11947,0.16199294,269.59177,2024-04-01,"625555.0, 5803675.0",625555.0,5803675.0,23082,4,2024,-0.24930468686970705,25.678538582211985,27.11828869032867
0.07726646,113.11947,0.22388236,269.59177,2024-04-01,"625565.0, 5803675.0",625565.0,5803675.0,23083,4,2024,-0.27893109761056467,23.65244330313602,24.973990670543945
0.121801116,113.11947,0.22388236,269.59177,2024-04-01,"625575.0, 5803675.0",625575.0,5803675.0,23084,4,2024,-0.23208918734198425,26.855874663357667,28.364310757253957
0.112164766,113.11947,0.08068143,269.59177,2024-04-01,"625585.0, 5803675.0",625585.0,5803675.0,23085,4,2024,-0.2442499263709082,26.024224277082613,27.48414174701071
0.19489276,113.11947,0.08068143,269.59177,2024-04-01,"625595.0, 5803675.0",625595.0,5803675.0,23086,4,2024,-0.15723595523688477,31.974948368177625,33.78203208642247
0.29469174,113.11947,0.04251955,269.59177,2024-04-01,"625605.0, 5803675.0",625605.0,5803675.0,23087,4,2024,-0.05280626891576755,39.11670091799982,41.340435685961225
0.20129998,113.11947,0.04251955,269.59177,2024-04-01,"625615.0, 5803675.0",625615.0,5803675.0,23088,4,2024,-0.15103647511169727,32.3989193150546,34.230737569932195
0.24488659,113.11947,0.038797133,269.59177,2024-04-01,"625625.0, 5803675.0",625625.0,5803675.0,23089,4,2024,-0.10524436971337021,35.53055646739274,37.54507496254757
0.37451252,113.11947,0.038797133,269.59177,2024-04-01,"625635.0, 5803675.0",625635.0,5803675.0,23090,4,2024,0.031097228648617574,44.85470549101823,47.41319641469185
0.3657849,113.11947,0.046679314,269.59177,2024-04-01,"625645.0, 5803675.0",625645.0,5803675.0,23091,4,2024,0.02202891741124139,44.23454050552773,46.75685089922647
0.37383494,113.11947,0.046679314,269.59177,2024-04-01,"625655.0, 5803675.0",625655.0,5803675.0,23092,4,2024,0.030496014391590408,44.81358956312096,47.369681776618215
0.3527901,113.11947,0.04319062,269.59177,2024-04-01,"625665.0, 5803675.0",625665.0,5803675.0,23093,4,2024,0.008311544861548704,43.29643484003347,45.764015990798285
0.35090247,113.11947,0.04319062,269.59177,2024-04-01,"625675.0, 5803675.0",625675.0,5803675.0,23094,4,2024,0.006326120407382536,43.16065534420678,45.62031509625727
0.3753763,113.11947,0.038679864,269.59177,2024-04-01,"625685.0, 5803675.0",625685.0,5803675.0,23095,4,2024,0.0320041009984774,44.91672480894531,47.47883395009942
0.3854642,113.11947,0.038679864,269.59177,2024-04-01,"625695.0, 5803675.0",625695.0,5803675.0,23096,4,2024,0.0426146355583135,45.64235958692091,48.246802383553174
0.36484525,113.11947,0.031220665,269.59177,2024-04-01,"625705.0, 5803675.0",625705.0,5803675.0,23097,4,2024,0.02082196965904903,44.15199958741929,46.66949453001769
0.33018857,113.11947,0.031220665,269.59177,2024-04-01,"625715.0, 5803675.0",625715.0,5803675.0,23098,4,2024,-0.015630205805535386,41.65910291941388,44.03116184944906
0.28497702,113.11947,0.025247196,269.59177,2024-04-01,"625725.0, 5803675.0",625725.0,5803675.0,23099,4,2024,-0.06326855547515407,38.40120454580245,40.583197134590776
0.26771137,113.11947,0.025247196,269.59177,2024-04-01,"625735.0, 5803675.0",625735.0,5803675.0,23100,4,2024,-0.08142870535997,37.159265578886185,39.26880323863018
0.26444978,113.11947,0.031224538,269.59177,2024-04-01,"625745.0, 5803675.0",625745.0,5803675.0,23101,4,2024,-0.08477474041456812,36.930436447776,39.02662417737082
0.2990225,113.11947,0.031224538,269.59177,2024-04-01,"625755.0, 5803675.0",625755.0,5803675.0,23102,4,2024,-0.048410874754962335,39.4172937720172,41.65856517784024
0.3270464,113.11947,0.041019414,269.59177,2024-04-01,"625765.0, 5803675.0",625765.0,5803675.0,23103,4,2024,-0.018796591580815647,41.442559669300195,43.80198542955814
0.3117708,113.11947,0.041019414,269.59177,2024-04-01,"625775.0, 5803675.0",625775.0,5803675.0,23104,4,2024,-0.03486359082964171,40.34376739197348,42.63908942522956
0.25080535,113.11947,0.033845052,269.59177,2024-04-01,"625785.0, 5803675.0",625785.0,5803675.0,23105,4,2024,-0.0990890025805883,35.95151060854052,37.990587639372436
0.20382683,113.11947,0.033845052,269.59177,2024-04-01,"625795.0, 5803675.0",625795.0,5803675.0,23106,4,2024,-0.14850138870951024,32.572289171985574,34.41422185359185
0.27831653,113.11947,0.045175623,269.59177,2024-04-01,"625805.0, 5803675.0",625805.0,5803675.0,23107,4,2024,-0.06999228462877553,37.94138118025548,40.096547596251796
0.29225782,113.11947,0.045175623,269.59177,2024-04-01,"625815.0, 5803675.0",625815.0,5803675.0,23108,4,2024,-0.05532872339663628,38.944194934737936,41.15786567450639
0.27875766,113.11947,0.054677796,269.59177,2024-04-01,"625825.0, 5803675.0",625825.0,5803675.0,23109,4,2024,-0.06939392075106583,37.98230217599815,40.13985592979603
0.2554151,113.11947,0.054677796,269.59177,2024-04-01,"625835.0, 5803675.0",625835.0,5803675.0,23110,4,2024,-0.09394581357266875,36.30324376513145,38.362840967712714
0.26845932,113.11947,0.053858712,269.59177,2024-04-01,"625845.0, 5803675.0",625845.0,5803675.0,23111,4,2024,-0.08023738129048055,37.240738022313614,39.35502879816464
0.26841962,113.11947,0.053858712,269.59177,2024-04-01,"625855.0, 5803675.0",625855.0,5803675.0,23112,4,2024,-0.08027913807058595,37.237882353573276,39.352006529227786
0.17262115,113.11947,0.059445873,269.59177,2024-04-01,"625865.0, 5803675.0",625865.0,5803675.0,23113,4,2024,-0.18096172758613574,30.352386804114975,32.06481000672584
0.10768025,113.11947,0.059445873,269.59177,2024-04-01,"625875.0, 5803675.0",625875.0,5803675.0,23114,4,2024,-0.24926708983168347,25.681109773906897,27.121009885781234
0.09881205,113.11947,0.08650814,269.59177,2024-04-01,"625885.0, 5803675.0",625885.0,5803675.0,23115,4,2024,-0.25821201935679,25.06938263486835,26.473594482154628
0.15102361,113.11947,0.08650814,269.59177,2024-04-01,"625895.0, 5803675.0",625895.0,5803675.0,23116,4,2024,-0.20329547956129665,28.825022931496996,30.448339467867896
0.20983052,113.11947,0.09109276,269.59177,2024-04-01,"625905.0, 5803675.0",625905.0,5803675.0,23117,4,2024,-0.14137706173359166,33.059508679564864,34.929865829515435
0.16468824,113.11947,0.09109276,269.59177,2024-04-01,"625915.0, 5803675.0",625915.0,5803675.0,23118,4,2024,-0.18885807582471054,29.812370194338737,31.493288736747775
0.11917567,113.11947,0.08137279,269.59177,2024-04-01,"625925.0, 5803675.0",625925.0,5803675.0,23119,4,2024,-0.23686602379681218,26.52919567835671,28.018573265104862
0.18369827,113.11947,0.08137279,269.59177,2024-04-01,"625935.0, 5803675.0",625935.0,5803675.0,23120,4,2024,-0.16900063286406286,31.170383886547604,32.93052917707499
0.15291159,113.11947,0.06713267,269.59177,2024-04-01,"625945.0, 5803675.0",625945.0,5803675.0,23121,4,2024,-0.20158369498577486,28.942088703574363,30.572234876856044
0.11408243,113.11947,0.06713267,269.59177,2024-04-01,"625955.0, 5803675.0",625955.0,5803675.0,23122,4,2024,-0.24242451855751979,26.149060531647674,27.61626096974701
0.14034092,113.11947,0.0900659,269.59177,2024-04-01,"625965.0, 5803675.0",625965.0,5803675.0,23123,4,2024,-0.214481305176003,28.060045065336904,29.638732663821482
0.15781069,113.11947,0.0900659,269.59177,2024-04-01,"625975.0, 5803675.0",625975.0,5803675.0,23124,4,2024,-0.19610646022934533,29.31666662931305,30.968665742033743
0.16443115,113.11947,0.0904226,269.59177,2024-04-01,"625985.0, 5803675.0",625985.0,5803675.0,23125,4,2024,-0.18913796256634335,29.793229259216403,31.473031116238264
0.09498431,113.11947,0.0904226,269.59177,2024-04-01,"625995.0, 5803675.0",625995.0,5803675.0,23126,4,2024,-0.262182708835776,24.797834546292258,26.18620423223726
0.09208972,113.11947,0.08167132,269.59177,2024-04-01,"626005.0, 5803675.0",626005.0,5803675.0,23127,4,2024,-0.2653510225907486,24.581159445223445,25.956888269184226
0.07637799,113.11947,0.08167132,269.59177,2024-04-01,"626015.0, 5803675.0",626015.0,5803675.0,23128,4,2024,-0.28187674689013825,23.450995812538487,24.760790699328428
0.10521815,113.11947,0.14282627,269.59177,2024-04-01,"626025.0, 5803675.0",626025.0,5803675.0,23129,4,2024,-0.250677580395776,25.58464894042672,27.018921510987404
