NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.30107993,109.12445,0.041090418,281.14816,2024-05-01,"625505.0, 5802885.0",625505.0,5802885.0,38853,5,2024,0.35339435939015257,66.89600846109414,70.74039272194752
0.26053265,109.12445,0.041090418,281.14816,2024-05-01,"625515.0, 5802885.0",625515.0,5802885.0,38854,5,2024,0.310746403349019,63.97939385148116,67.6536223235087
0.24628824,109.12445,0.035976604,281.14816,2024-05-01,"625525.0, 5802885.0",625525.0,5802885.0,38855,5,2024,0.2956916984689221,62.94983050841373,66.56399408115414
0.23410815,109.12445,0.035976604,281.14816,2024-05-01,"625535.0, 5802885.0",625535.0,5802885.0,38856,5,2024,0.28288058159753027,62.07370198782244,65.63675207472804
0.20397452,109.12445,0.050762862,281.14816,2024-05-01,"625545.0, 5802885.0",625545.0,5802885.0,38857,5,2024,0.2513948939409792,59.920454209095666,63.35788345699185
0.196561,109.12445,0.050762862,281.14816,2024-05-01,"625555.0, 5802885.0",625555.0,5802885.0,38858,5,2024,0.24359729382896023,59.38719080053515,62.79350937112878
0.20855713,109.12445,0.09416437,281.14816,2024-05-01,"625565.0, 5802885.0",625565.0,5802885.0,38859,5,2024,0.25682870447218864,60.292062432615424,63.7511713670217
0.18795428,109.12445,0.09416437,281.14816,2024-05-01,"625575.0, 5802885.0",625575.0,5802885.0,38860,5,2024,0.23515846071916577,58.81007465662492,62.182724173930694
0.22685538,109.12445,0.07424277,281.14816,2024-05-01,"625585.0, 5802885.0",625585.0,5802885.0,38861,5,2024,0.27579321997781053,61.589010472389724,65.12378357443971
0.29670602,109.12445,0.07424277,281.14816,2024-05-01,"625595.0, 5802885.0",625595.0,5802885.0,38862,5,2024,0.3492626863431265,66.61345100489442,70.4413508160403
0.33821985,109.12445,0.06561366,281.14816,2024-05-01,"625605.0, 5802885.0",625605.0,5802885.0,38863,5,2024,0.3928052345429431,69.59124511293736,73.59286993517827
0.35073304,109.12445,0.06561366,281.14816,2024-05-01,"625615.0, 5802885.0",625615.0,5802885.0,38864,5,2024,0.40596670868015655,70.49133391709051,74.54547007215517
0.3631413,109.12445,0.06310355,281.14816,2024-05-01,"625625.0, 5802885.0",625625.0,5802885.0,38865,5,2024,0.4189823186068251,71.38144733843554,75.48751286080646
0.35623193,109.12445,0.06310355,281.14816,2024-05-01,"625635.0, 5802885.0",625635.0,5802885.0,38866,5,2024,0.4117149875298224,70.88444804562916,74.9615185453342
0.3634221,109.12445,0.06312567,281.14816,2024-05-01,"625645.0, 5802885.0",625645.0,5802885.0,38867,5,2024,0.419277979132117,71.40166701336486,75.50891215498547
0.3780105,109.12445,0.06312567,281.14816,2024-05-01,"625655.0, 5802885.0",625655.0,5802885.0,38868,5,2024,0.4346221758799747,72.45102816831479,76.61949321691083
0.37225786,109.12445,0.060112108,281.14816,2024-05-01,"625665.0, 5802885.0",625665.0,5802885.0,38869,5,2024,0.42852888493216407,72.03431930231741,76.17847348530549
0.38121924,109.12445,0.060112108,281.14816,2024-05-01,"625675.0, 5802885.0",625675.0,5802885.0,38870,5,2024,0.4379545366727468,72.6789221420219,76.86068256352631
0.40159607,109.12445,0.03928539,281.14816,2024-05-01,"625685.0, 5802885.0",625685.0,5802885.0,38871,5,2024,0.4590925191980701,74.1245095598958,78.39060579546158
0.38503823,109.12445,0.03928539,281.14816,2024-05-01,"625695.0, 5802885.0",625695.0,5802885.0,38872,5,2024,0.44167684957840325,72.93348421744042,77.13009583341022
0.35344347,109.12445,0.035088625,281.14816,2024-05-01,"625705.0, 5802885.0",625705.0,5802885.0,38873,5,2024,0.4083858755829332,70.65677625446597,74.72056434342979
0.35906768,109.12445,0.035088625,281.14816,2024-05-01,"625715.0, 5802885.0",625715.0,5802885.0,38874,5,2024,0.41430146500955084,71.06133244303228,75.14872240835062
0.2958453,109.12445,0.047286768,281.14816,2024-05-01,"625725.0, 5802885.0",625725.0,5802885.0,38875,5,2024,0.3479761621671509,66.52546800276292,70.3482348707076
0.31444374,109.12445,0.047286768,281.14816,2024-05-01,"625735.0, 5802885.0",625735.0,5802885.0,38876,5,2024,0.3675381513203978,67.86327615709561,71.76409097866701
0.32671183,109.12445,0.050334383,281.14816,2024-05-01,"625745.0, 5802885.0",625745.0,5802885.0,38877,5,2024,0.38048492669071876,68.74868211080734,72.70115166522837
0.32695013,109.12445,0.050334383,281.14816,2024-05-01,"625755.0, 5802885.0",625755.0,5802885.0,38878,5,2024,0.3807355725521577,68.76582331636959,72.71929289161761
0.3067679,109.12445,0.050735686,281.14816,2024-05-01,"625765.0, 5802885.0",625765.0,5802885.0,38879,5,2024,0.35951341553604177,67.31447936119845,71.18327728502712
0.32214317,109.12445,0.050735686,281.14816,2024-05-01,"625775.0, 5802885.0",625775.0,5802885.0,38880,5,2024,0.3756852484945179,68.42044102148108,72.35376093532386
0.342315,109.12445,0.037176907,281.14816,2024-05-01,"625785.0, 5802885.0",625785.0,5802885.0,38881,5,2024,0.3967103936032771,69.85831169772861,73.87551722962324
0.34536248,109.12445,0.037176907,281.14816,2024-05-01,"625795.0, 5802885.0",625795.0,5802885.0,38882,5,2024,0.3999157576394402,70.07752059880664,74.1075148150059
0.35250932,109.12445,0.032096926,281.14816,2024-05-01,"625805.0, 5802885.0",625805.0,5802885.0,38883,5,2024,0.40736102045580763,70.58668831323783,74.64638745987531
0.3412423,109.12445,0.032096926,281.14816,2024-05-01,"625815.0, 5802885.0",625815.0,5802885.0,38884,5,2024,0.39551027797259847,69.77623801573816,73.78865535516647
0.32092223,109.12445,0.037087955,281.14816,2024-05-01,"625825.0, 5802885.0",625825.0,5802885.0,38885,5,2024,0.3742080476653325,68.31941799670635,72.24684421022499
0.33339638,109.12445,0.037087955,281.14816,2024-05-01,"625835.0, 5802885.0",625835.0,5802885.0,38886,5,2024,0.3873284592157622,69.21669860671284,73.1964723225345
0.34462738,109.12445,0.041717354,281.14816,2024-05-01,"625845.0, 5802885.0",625845.0,5802885.0,38887,5,2024,0.3992067845606078,70.02903524495873,74.05620081742724
0.3537351,109.12445,0.041717354,281.14816,2024-05-01,"625855.0, 5802885.0",625855.0,5802885.0,38888,5,2024,0.4087863578931459,70.68416449684109,74.74955042048987
0.3434858,109.12445,0.04321094,281.14816,2024-05-01,"625865.0, 5802885.0",625865.0,5802885.0,38889,5,2024,0.39802718381397983,69.94836453783721,73.97082376763015
0.33826876,109.12445,0.04321094,281.14816,2024-05-01,"625875.0, 5802885.0",625875.0,5802885.0,38890,5,2024,0.39253985907641825,69.57309657700395,73.57366261059394
0.33907157,109.12445,0.047841277,281.14816,2024-05-01,"625885.0, 5802885.0",625885.0,5802885.0,38891,5,2024,0.39344974336083394,69.63532187554871,73.6395181435632
0.33949393,109.12445,0.047841277,281.14816,2024-05-01,"625895.0, 5802885.0",625895.0,5802885.0,38892,5,2024,0.3938939850143686,69.66570273824817,73.67167143092267
0.33596757,109.12445,0.049046602,281.14816,2024-05-01,"625905.0, 5802885.0",625905.0,5802885.0,38893,5,2024,0.3902019768462309,69.4132131476189,73.40445155494058
0.3291765,109.12445,0.049046602,281.14816,2024-05-01,"625915.0, 5802885.0",625915.0,5802885.0,38894,5,2024,0.38305907466309413,68.92472331607154,72.88746314413409
0.29909578,109.12445,0.04414487,281.14816,2024-05-01,"625925.0, 5802885.0",625925.0,5802885.0,38895,5,2024,0.3513506105000052,66.75624026527169,70.59247042597944
0.21560791,109.12445,0.04414487,281.14816,2024-05-01,"625935.0, 5802885.0",625935.0,5802885.0,38896,5,2024,0.2635373956622189,60.75085737972502,64.236732488818
0.1348322,109.12445,0.04053559,281.14816,2024-05-01,"625945.0, 5802885.0",625945.0,5802885.0,38897,5,2024,0.1785258101217426,54.937072725319204,58.083770655955554
0.23016337,109.12445,0.04053559,281.14816,2024-05-01,"625955.0, 5802885.0",625955.0,5802885.0,38898,5,2024,0.27879590339334637,61.794358421757984,65.34111155784929
0.3093939,109.12445,0.043107133,281.14816,2024-05-01,"625965.0, 5802885.0",625965.0,5802885.0,38899,5,2024,0.36216758046806946,67.49599277791667,71.37538022512712
0.28385475,109.12445,0.043107133,281.14816,2024-05-01,"625975.0, 5802885.0",625975.0,5802885.0,38900,5,2024,0.3353052965731221,65.65893100689041,69.43114396017201
0.2516962,109.12445,0.06055991,281.14816,2024-05-01,"625985.0, 5802885.0",625985.0,5802885.0,38901,5,2024,0.3017274916609077,63.3626072095379,67.00085224472356
0.25530192,109.12445,0.06055991,281.14816,2024-05-01,"625995.0, 5802885.0",625995.0,5802885.0,38902,5,2024,0.3055200170302207,63.6219709851148,67.27534734676391
0.2684421,109.12445,0.07279452,281.14816,2024-05-01,"626005.0, 5802885.0",626005.0,5802885.0,38903,5,2024,0.3195139862319866,64.57899258260892,68.28820174585898
0.22069287,109.12445,0.07279452,281.14816,2024-05-01,"626015.0, 5802885.0",626015.0,5802885.0,38904,5,2024,0.269290961110746,61.14433304895413,64.65316359503245
0.20316258,109.12445,0.0638836,281.14816,2024-05-01,"626025.0, 5802885.0",626025.0,5802885.0,38905,5,2024,0.25072644245670545,59.87474005193958,63.309502328187946
0.19277515,109.12445,0.0638836,281.14816,2024-05-01,"626035.0, 5802885.0",626035.0,5802885.0,38906,5,2024,0.23980085982772634,59.12755972087097,62.518731370435546
0.09377176,109.12445,0.020351108,281.14816,2024-05-01,"625455.0, 5802875.0",625455.0,5802875.0,38907,5,2024,0.13505265919098325,51.96402456778802,54.9372743668836
0.09708926,109.12445,0.02679681,281.14816,2024-05-01,"625465.0, 5802875.0",625465.0,5802875.0,38908,5,2024,0.13863318759619744,52.20889026420522,55.196425569377915
0.21686572,109.12445,0.02679681,281.14816,2024-05-01,"625475.0, 5802875.0",625475.0,5802875.0,38909,5,2024,0.2646150339948362,60.8245550664737,64.31472971105623
0.30003935,109.12445,0.05237952,281.14816,2024-05-01,"625485.0, 5802875.0",625485.0,5802875.0,38910,5,2024,0.352459519503172,66.83207649517796,70.67273095434419
0.31165266,109.12445,0.05237952,281.14816,2024-05-01,"625495.0, 5802875.0",625495.0,5802875.0,38911,5,2024,0.3646744926005551,67.6674358488008,71.55682531371659
0.32101455,109.12445,0.051444724,281.14816,2024-05-01,"625505.0, 5802875.0",625505.0,5802875.0,38912,5,2024,0.37450818409792636,68.3399437706341,72.26856746126967
0.2915874,109.12445,0.051444724,281.14816,2024-05-01,"625515.0, 5802875.0",625515.0,5802875.0,38913,5,2024,0.3435564704536117,66.22321348418151,70.0283467724733
0.26339749,109.12445,0.04960123,281.14816,2024-05-01,"625525.0, 5802875.0",625525.0,5802875.0,38914,5,2024,0.3138800251142343,64.19369643171767,67.88042735246344
0.27608138,109.12445,0.04960123,281.14816,2024-05-01,"625535.0, 5802875.0",625535.0,5802875.0,38915,5,2024,0.3272210428878204,65.10606389214223,68.84602248459201
0.2626763,109.12445,0.04982314,281.14816,2024-05-01,"625545.0, 5802875.0",625545.0,5802875.0,38916,5,2024,0.3131246099097347,64.1420349870369,67.82575197037642
0.22302854,109.12445,0.04982314,281.14816,2024-05-01,"625555.0, 5802875.0",625555.0,5802875.0,38917,5,2024,0.2714227762575289,61.29012393272132,64.80745994357693
0.17588194,109.12445,0.08243853,281.14816,2024-05-01,"625565.0, 5802875.0",625565.0,5802875.0,38918,5,2024,0.2222948492678625,57.930356129081176,61.25168271894034
0.15694427,109.12445,0.08243853,281.14816,2024-05-01,"625575.0, 5802875.0",625575.0,5802875.0,38919,5,2024,0.20237605526536734,56.56814675291516,59.81000181774544
0.18074888,109.12445,0.085683025,281.14816,2024-05-01,"625585.0, 5802875.0",625585.0,5802875.0,38920,5,2024,0.22745981967003107,58.28357887482436,61.625512539315544
0.28798944,109.12445,0.085683025,281.14816,2024-05-01,"625595.0, 5802875.0",625595.0,5802875.0,38921,5,2024,0.3402563053703431,65.99752131533027,69.78948768438079
0.35112208,109.12445,0.08270793,281.14816,2024-05-01,"625605.0, 5802875.0",625605.0,5802875.0,38922,5,2024,0.4066176513565874,70.53585067935381,74.59258394984604
0.3636064,109.12445,0.08270793,281.14816,2024-05-01,"625615.0, 5802875.0",625615.0,5802875.0,38923,5,2024,0.4197487597950189,71.43386282969,75.54298628067161
0.36899474,109.12445,0.07914971,281.14816,2024-05-01,"625625.0, 5802875.0",625625.0,5802875.0,38924,5,2024,0.42536593888548196,71.81801128886248,75.94954602581971
0.36711365,109.12445,0.07914971,281.14816,2024-05-01,"625635.0, 5802875.0",625635.0,5802875.0,38925,5,2024,0.4233873932560485,71.6827022231003,75.80634300631263
0.36493957,109.12445,0.070548266,281.14816,2024-05-01,"625645.0, 5802875.0",625645.0,5802875.0,38926,5,2024,0.4209790367102257,71.51799918598573,75.63203116620095
0.3812294,109.12445,0.070548266,281.14816,2024-05-01,"625655.0, 5802875.0",625655.0,5802875.0,38927,5,2024,0.43811281125089874,72.68974624685178,76.87213814845971
0.38640493,109.12445,0.059865065,281.14816,2024-05-01,"625665.0, 5802875.0",625665.0,5802875.0,38928,5,2024,0.443405393543961,73.05169613311679,77.25520425220847
0.39364484,109.12445,0.059865065,281.14816,2024-05-01,"625675.0, 5802875.0",625675.0,5802875.0,38929,5,2024,0.4510203892581437,73.57247156560656,77.80636181136809
0.40311667,109.12445,0.038346883,281.14816,2024-05-01,"625685.0, 5802875.0",625685.0,5802875.0,38930,5,2024,0.46067862616728233,74.23298047358628,78.50540492057323
0.39204356,109.12445,0.038346883,281.14816,2024-05-01,"625695.0, 5802875.0",625695.0,5802875.0,38931,5,2024,0.44903183978559075,73.43647835556871,77.66243473449276
0.36118513,109.12445,0.037824087,281.14816,2024-05-01,"625705.0, 5802875.0",625705.0,5802875.0,38932,5,2024,0.41656730091258204,71.21628875773567,75.31271890061981
0.3673414,109.12445,0.037824087,281.14816,2024-05-01,"625715.0, 5802875.0",625715.0,5802875.0,38933,5,2024,0.4230425153372573,71.6591166619187,75.781381459509
0.308982,109.12445,0.054007486,281.14816,2024-05-01,"625725.0, 5802875.0",625725.0,5802875.0,38934,5,2024,0.3618884935835443,67.47690654353835,71.35518049661226
0.33196175,109.12445,0.054007486,281.14816,2024-05-01,"625735.0, 5802875.0",625735.0,5802875.0,38935,5,2024,0.38605877992177057,69.1298675948161,73.10457557474139
0.34517154,109.12445,0.05689462,281.14816,2024-05-01,"625745.0, 5802875.0",625745.0,5802875.0,38936,5,2024,0.39999377342186915,70.08285595346217,74.11316143515295
0.3443988,109.12445,0.05689462,281.14816,2024-05-01,"625755.0, 5802875.0",625755.0,5802875.0,38937,5,2024,0.3991809992591824,70.02727183602119,74.0543345309145
0.3345004,109.12445,0.058222182,281.14816,2024-05-01,"625765.0, 5802875.0",625765.0,5802875.0,38938,5,2024,0.38878855671697016,69.31655196661067,73.30215114431006
0.34677398,109.12445,0.058222182,281.14816,2024-05-01,"625775.0, 5802875.0",625775.0,5802875.0,38939,5,2024,0.4016980071241821,70.19940533532625,74.23651032763559
0.35389632,109.12445,0.05156048,281.14816,2024-05-01,"625785.0, 5802875.0",625785.0,5802875.0,38940,5,2024,0.40909513193525565,70.70528098086245,74.77189884375477
0.3530826,109.12445,0.05156048,281.14816,2024-05-01,"625795.0, 5802875.0",625795.0,5802875.0,38941,5,2024,0.40823925467814265,70.6467491227419,74.70995222714774
0.35479304,109.12445,0.044880874,281.14816,2024-05-01,"625805.0, 5802875.0",625805.0,5802875.0,38942,5,2024,0.4099438462340032,70.76332297754635,74.83332702032621
0.35080338,109.12445,0.044880874,281.14816,2024-05-01,"625815.0, 5802875.0",625815.0,5802875.0,38943,5,2024,0.4057474896769402,70.4763419360711,74.52960345643153
0.30642125,109.12445,0.038557123,281.14816,2024-05-01,"625825.0, 5802875.0",625825.0,5802875.0,38944,5,2024,0.35897657696090707,67.27776596678089,71.14442202497978
0.32462725,109.12445,0.038557123,281.14816,2024-05-01,"625835.0, 5802875.0",625835.0,5802875.0,38945,5,2024,0.37812579455786743,68.58734543999373,72.53040258579611
0.3417974,109.12445,0.03790397,281.14816,2024-05-01,"625845.0, 5802875.0",625845.0,5802875.0,38946,5,2024,0.39617625987906296,69.82178328304848,73.83685774106247
0.34998474,109.12445,0.03790397,281.14816,2024-05-01,"625855.0, 5802875.0",625855.0,5802875.0,38947,5,2024,0.40478777010647693,70.41070849474873,74.46014094905952
0.3426875,109.12445,0.03693355,281.14816,2024-05-01,"625865.0, 5802875.0",625865.0,5802875.0,38948,5,2024,0.39709875055065014,69.88487070902941,73.90362569812811
0.33918354,109.12445,0.03693355,281.14816,2024-05-01,"625875.0, 5802875.0",625875.0,5802875.0,38949,5,2024,0.39341325716983916,69.6328266526217,73.63687734890928
0.34156653,109.12445,0.05354316,281.14816,2024-05-01,"625885.0, 5802875.0",625885.0,5802875.0,38950,5,2024,0.39615459846911616,69.82030189940014,73.83528993324192
0.3387367,109.12445,0.05354316,281.14816,2024-05-01,"625895.0, 5802875.0",625895.0,5802875.0,38951,5,2024,0.3931781604578888,69.61674882455215,73.61986153763524
0.33157003,109.12445,0.059209768,281.14816,2024-05-01,"625905.0, 5802875.0",625905.0,5802875.0,38952,5,2024,0.3857203363701375,69.10672206806987,73.0800797340564
0.32884032,109.12445,0.059209768,281.14816,2024-05-01,"625915.0, 5802875.0",625915.0,5802875.0,38953,5,2024,0.38284920538218853,68.91037074521894,72.87227324187438
0.3120312,109.12445,0.047366273,281.14816,2024-05-01,"625925.0, 5802875.0",625925.0,5802875.0,38954,5,2024,0.3650017466560058,67.68981614665756,71.58051128192946
0.24334112,109.12445,0.047366273,281.14816,2024-05-01,"625935.0, 5802875.0",625935.0,5802875.0,38955,5,2024,0.2927529666564115,62.74885609055801,66.35129478182407
0.11496331,109.12445,0.041956894,281.14816,2024-05-01,"625945.0, 5802875.0",625945.0,5802875.0,38956,5,2024,0.15764765150430302,53.509254182580364,56.57265293833118
0.2421719,109.12445,0.041956894,281.14816,2024-05-01,"625955.0, 5802875.0",625955.0,5802875.0,38957,5,2024,0.2914466721630152,62.659521033088396,66.25674790201651
0.31905183,109.12445,0.043597106,281.14816,2024-05-01,"625965.0, 5802875.0",625965.0,5802875.0,38958,5,2024,0.3723327983160778,68.1911731719502,72.11111756073707
0.30073065,109.12445,0.043597106,281.14816,2024-05-01,"625975.0, 5802875.0",625975.0,5802875.0,38959,5,2024,0.3530624334664086,66.87330866283025,70.7163686136198
0.2298479,109.12445,0.07221466,281.14816,2024-05-01,"625985.0, 5802875.0",625985.0,5802875.0,38960,5,2024,0.27891209509919623,61.80230455700702,65.34952127197053
0.16316235,109.12445,0.07221466,281.14816,2024-05-01,"625995.0, 5802875.0",625995.0,5802875.0,38961,5,2024,0.2087716959163456,57.0055327543096,60.27290499231846
0.17313275,109.12445,0.08701895,281.14816,2024-05-01,"626005.0, 5802875.0",626005.0,5802875.0,38962,5,2024,0.2194680053856059,57.7370335192442,61.04708163540092
0.13910502,109.12445,0.08701895,281.14816,2024-05-01,"626015.0, 5802875.0",626015.0,5802875.0,38963,5,2024,0.18367736460231388,55.289377981068384,58.45662945981558
0.1413565,109.12445,0.07956372,281.14816,2024-05-01,"626025.0, 5802875.0",626025.0,5802875.0,38964,5,2024,0.18594005751343815,55.444119352384924,58.62039846886444
0.23308784,109.12445,0.07956372,281.14816,2024-05-01,"626035.0, 5802875.0",626035.0,5802875.0,38965,5,2024,0.28242382056522064,62.042464948029696,65.60369266075908
0.074980125,109.12445,0.020351108,281.14816,2024-05-01,"625455.0, 5802865.0",625455.0,5802865.0,38966,5,2024,0.11528746597898414,50.61231966478308,53.50671077158778
0.07826158,109.12445,0.02679681,281.14816,2024-05-01,"625465.0, 5802865.0",625465.0,5802865.0,38967,5,2024,0.11883008196256355,50.85459260100516,53.76311795181939
