NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.32415438,112.35665,0.065957434,270.11783,2024-04-01,"628885.0, 5799135.0",628885.0,5799135.0,13854,4,2024,-0.030312450090045892,51.6547840676584,51.6547840676584
0.3175712,112.35665,0.065957434,270.11783,2024-04-01,"628895.0, 5799135.0",628895.0,5799135.0,13855,4,2024,-0.03812707893855542,51.002138043256174,51.002138043256174
0.3131743,112.35665,0.076897554,270.11783,2024-04-01,"628905.0, 5799135.0",628905.0,5799135.0,13856,4,2024,-0.042762237997406374,50.61502840684547,50.61502840684547
0.32181144,112.35665,0.076897554,270.11783,2024-04-01,"628915.0, 5799135.0",628915.0,5799135.0,13857,4,2024,-0.03250943564161246,51.47130076810637,51.47130076810637
0.32797852,112.35665,0.065509,270.11783,2024-04-01,"628925.0, 5799135.0",628925.0,5799135.0,13858,4,2024,-0.02579691420963202,52.03190326263589,52.03190326263589
0.32964486,112.35665,0.065509,270.11783,2024-04-01,"628935.0, 5799135.0",628935.0,5799135.0,13859,4,2024,-0.02381886885230844,52.19710156745248,52.19710156745248
0.33110425,112.35665,0.067504354,270.11783,2024-04-01,"628945.0, 5799135.0",628945.0,5799135.0,13860,4,2024,-0.02197992960031321,52.350682296006305,52.350682296006305
0.35076594,112.35665,0.067504354,270.11783,2024-04-01,"628955.0, 5799135.0",628955.0,5799135.0,13861,4,2024,0.0013596737349215295,54.29991105954144,54.29991105954144
0.36084497,112.35665,0.05282652,270.11783,2024-04-01,"628965.0, 5799135.0",628965.0,5799135.0,13862,4,2024,0.012540259857122656,55.23366814827805,55.23366814827805
0.33961856,112.35665,0.05282652,270.11783,2024-04-01,"628975.0, 5799135.0",628975.0,5799135.0,13863,4,2024,-0.012656759810620057,53.129315525558965,53.129315525558965
0.32145032,112.35665,0.0362703,270.11783,2024-04-01,"628985.0, 5799135.0",628985.0,5799135.0,13864,4,2024,-0.03510768418097554,51.25430561548979,51.25430561548979
0.35465205,112.35665,0.0362703,270.11783,2024-04-01,"628995.0, 5799135.0",628995.0,5799135.0,13865,4,2024,0.004304757386537965,54.54587247038005,54.54587247038005
0.3612697,112.35665,0.05552609,270.11783,2024-04-01,"629005.0, 5799135.0",629005.0,5799135.0,13866,4,2024,0.013188602293317055,55.287815072160974,55.287815072160974
0.36044657,112.35665,0.05552609,270.11783,2024-04-01,"629015.0, 5799135.0",629015.0,5799135.0,13867,4,2024,0.012211497695831679,55.206211269429424,55.206211269429424
0.35875985,112.35665,0.0586911,270.11783,2024-04-01,"629025.0, 5799135.0",629025.0,5799135.0,13868,4,2024,0.010378277989058137,55.05310821403482,55.05310821403482
0.3552839,112.35665,0.0586911,270.11783,2024-04-01,"629035.0, 5799135.0",629035.0,5799135.0,13869,4,2024,0.006252117205671247,54.70850804382514,54.70850804382514
0.34165448,112.35665,0.043397095,270.11783,2024-04-01,"629045.0, 5799135.0",629045.0,5799135.0,13870,4,2024,-0.01074355121654057,53.28909892755845,53.28909892755845
0.3247147,112.35665,0.043397095,270.11783,2024-04-01,"629055.0, 5799135.0",629055.0,5799135.0,13871,4,2024,-0.030852084398893784,51.60971600452605,51.60971600452605
0.33371368,112.35665,0.05529902,270.11783,2024-04-01,"629065.0, 5799135.0",629065.0,5799135.0,13872,4,2024,-0.01953416944657357,52.554942238726944,52.554942238726944
0.33723012,112.35665,0.05529902,270.11783,2024-04-01,"629075.0, 5799135.0",629075.0,5799135.0,13873,4,2024,-0.015359944608721221,52.90355652332025,52.90355652332025
0.3413039,112.35665,0.068554655,270.11783,2024-04-01,"629085.0, 5799135.0",629085.0,5799135.0,13874,4,2024,-0.009816246118157197,53.36654367862724,53.36654367862724
0.3324214,112.35665,0.068554655,270.11783,2024-04-01,"629095.0, 5799135.0",629095.0,5799135.0,13875,4,2024,-0.020360305485649183,52.48594671610262,52.48594671610262
0.30102885,112.35665,0.061837316,270.11783,2024-04-01,"629105.0, 5799135.0",629105.0,5799135.0,13876,4,2024,-0.05798386154199801,49.34378030486812,49.34378030486812
0.3426982,112.35665,0.061837316,270.11783,2024-04-01,"629115.0, 5799135.0",629115.0,5799135.0,13877,4,2024,-0.008519848009231216,53.47481357707475,53.47481357707475
0.34546915,112.35665,0.052836005,270.11783,2024-04-01,"629125.0, 5799135.0",629125.0,5799135.0,13878,4,2024,-0.005711252640059674,53.70937604157285,53.70937604157285
0.34437022,112.35665,0.052836005,270.11783,2024-04-01,"629135.0, 5799135.0",629135.0,5799135.0,13879,4,2024,-0.007015748351933336,53.60042986425485,53.60042986425485
0.3392455,112.35665,0.053519957,270.11783,2024-04-01,"629145.0, 5799135.0",629145.0,5799135.0,13880,4,2024,-0.01306257343143569,53.09542362212914,53.09542362212914
0.32052034,112.35665,0.053519957,270.11783,2024-04-01,"629155.0, 5799135.0",629155.0,5799135.0,13881,4,2024,-0.03529045957900509,51.23904095747532,51.23904095747532
0.28887755,112.35665,0.0517826,270.11783,2024-04-01,"629165.0, 5799135.0",629165.0,5799135.0,13882,4,2024,-0.07294512439531398,48.0942764691081,48.0942764691081
0.2789791,112.35665,0.0517826,270.11783,2024-04-01,"629175.0, 5799135.0",629175.0,5799135.0,13883,4,2024,-0.08469517724599236,47.11295983486077,47.11295983486077
0.2806004,112.35665,0.06435585,270.11783,2024-04-01,"629185.0, 5799135.0",629185.0,5799135.0,13884,4,2024,-0.0820991601035274,47.32976863028207,47.32976863028207
0.28545102,112.35665,0.06435585,270.11783,2024-04-01,"629195.0, 5799135.0",629195.0,5799135.0,13885,4,2024,-0.07634118371747128,47.810651404091374,47.810651404091374
0.3008955,112.35665,0.043414198,270.11783,2024-04-01,"629205.0, 5799135.0",629205.0,5799135.0,13886,4,2024,-0.059125987713286705,49.24839457132819,49.24839457132819
0.28842732,112.35665,0.043414198,270.11783,2024-04-01,"629215.0, 5799135.0",629215.0,5799135.0,13887,4,2024,-0.07392646394459276,48.01231898042357,48.01231898042357
0.26096153,112.35665,0.019807719,270.11783,2024-04-01,"629225.0, 5799135.0",629225.0,5799135.0,13888,4,2024,-0.10779063496488055,45.1841211204211,45.1841211204211
0.14248697,112.35665,0.019807719,270.11783,2024-04-01,"629235.0, 5799135.0",629235.0,5799135.0,13889,4,2024,-0.2484270317200157,33.43874114041082,33.43874114041082
0.09574589,112.35665,0.008480021,270.11783,2024-04-01,"629245.0, 5799135.0",629245.0,5799135.0,13890,4,2024,-0.30451641441633376,28.75438397674213,28.75438397674213
0.06982621,112.35665,0.008480021,270.11783,2024-04-01,"629255.0, 5799135.0",629255.0,5799135.0,13891,4,2024,-0.3352846265983088,26.184748009659643,26.184748009659643
0.054303978,112.35665,0.0060963407,270.11783,2024-04-01,"629265.0, 5799135.0",629265.0,5799135.0,13892,4,2024,-0.3538377387702633,24.63526752452767,24.63526752452767
0.051831614,112.35665,0.0060963407,270.11783,2024-04-01,"629275.0, 5799135.0",629275.0,5799135.0,13893,4,2024,-0.3567725828787969,24.390161278689767,24.390161278689767
0.055403106,112.35665,0.010156214,270.11783,2024-04-01,"629285.0, 5799135.0",629285.0,5799135.0,13894,4,2024,-0.35231620258082086,24.76234003996942,24.76234003996942
0.139119,112.35665,0.010156214,270.11783,2024-04-01,"629295.0, 5799135.0",629295.0,5799135.0,13895,4,2024,-0.25294042365161584,33.061800999320205,33.061800999320205
0.25932738,112.35665,0.023781957,270.11783,2024-04-01,"629305.0, 5799135.0",629305.0,5799135.0,13896,4,2024,-0.10951823652311354,45.03983886331213,45.03983886331213
0.31498477,112.35665,0.023781957,270.11783,2024-04-01,"629315.0, 5799135.0",629315.0,5799135.0,13897,4,2024,-0.0434495819326656,50.55762423635445,50.55762423635445
0.353206,112.35665,0.02783014,270.11783,2024-04-01,"629325.0, 5799135.0",629325.0,5799135.0,13898,4,2024,0.0021374878471880224,54.36487093133259,54.36487093133259
0.39975822,112.35665,0.02783014,270.11783,2024-04-01,"629335.0, 5799135.0",629335.0,5799135.0,13899,4,2024,0.05739776044708064,58.97998419120065,58.97998419120065
0.4273756,112.35665,0.020784197,270.11783,2024-04-01,"629345.0, 5799135.0",629345.0,5799135.0,13900,4,2024,0.08980497658725818,61.68650310410652,61.68650310410652
0.42831707,112.35665,0.020784197,270.11783,2024-04-01,"629355.0, 5799135.0",629355.0,5799135.0,13901,4,2024,0.09092255785072152,61.779838946753095,61.779838946753095
0.42848426,112.35665,0.01777776,270.11783,2024-04-01,"629365.0, 5799135.0",629365.0,5799135.0,13902,4,2024,0.09096047257957489,61.78300543073231,61.78300543073231
0.42695323,112.35665,0.01777776,270.11783,2024-04-01,"629375.0, 5799135.0",629375.0,5799135.0,13903,4,2024,0.08914304829436115,61.63122154471667,61.63122154471667
0.4256039,112.35665,0.020487595,270.11783,2024-04-01,"629385.0, 5799135.0",629385.0,5799135.0,13904,4,2024,0.08768602345490643,61.50953675490008,61.50953675490008
0.29597446,112.35665,0.046746973,270.11783,2024-04-01,"628805.0, 5799125.0",628805.0,5799125.0,13905,4,2024,-0.06478957993502114,48.77539437912388,48.77539437912388
0.2500863,112.35665,0.046746973,270.11783,2024-04-01,"628815.0, 5799125.0",628815.0,5799125.0,13906,4,2024,-0.11926157355224265,44.22611497446933,44.22611497446933
0.24292147,112.35665,0.039987415,270.11783,2024-04-01,"628825.0, 5799125.0",628825.0,5799125.0,13907,4,2024,-0.1281276298379473,43.48565800598577,43.48565800598577
0.26615155,112.35665,0.039987415,270.11783,2024-04-01,"628835.0, 5799125.0",628835.0,5799125.0,13908,4,2024,-0.10055213390419131,45.788651294722506,45.788651294722506
0.28709355,112.35665,0.03719325,270.11783,2024-04-01,"628845.0, 5799125.0",628845.0,5799125.0,13909,4,2024,-0.07584193999473156,47.85234620971429,47.85234620971429
0.2701051,112.35665,0.03719325,270.11783,2024-04-01,"628855.0, 5799125.0",628855.0,5799125.0,13910,4,2024,-0.09600824738135343,46.16813822007157,46.16813822007157
0.25243887,112.35665,0.036243506,270.11783,2024-04-01,"628865.0, 5799125.0",628865.0,5799125.0,13911,4,2024,-0.11702983846132138,44.41250041424444,44.41250041424444
0.28961733,112.35665,0.036243506,270.11783,2024-04-01,"628875.0, 5799125.0",628875.0,5799125.0,13912,4,2024,-0.07289678026465096,48.09831397431686,48.09831397431686
0.3163988,112.35665,0.065957434,270.11783,2024-04-01,"628885.0, 5799125.0",628885.0,5799125.0,13913,4,2024,-0.03951878793967535,50.88590816666018,50.88590816666018
0.3171681,112.35665,0.065957434,270.11783,2024-04-01,"628895.0, 5799125.0",628895.0,5799125.0,13914,4,2024,-0.03860558277542971,50.962175348565076,50.962175348565076
0.31560165,112.35665,0.076897554,270.11783,2024-04-01,"628905.0, 5799125.0",628905.0,5799125.0,13915,4,2024,-0.039880828202226916,50.85567203611472,50.85567203611472
0.3245017,112.35665,0.076897554,270.11783,2024-04-01,"628915.0, 5799125.0",628915.0,5799125.0,13916,4,2024,-0.02931593593387377,51.738008877805385,51.738008877805385
0.32820758,112.35665,0.065509,270.11783,2024-04-01,"628925.0, 5799125.0",628925.0,5799125.0,13917,4,2024,-0.02552500627394749,52.0546119077511,52.0546119077511
0.327737,112.35665,0.065509,270.11783,2024-04-01,"628935.0, 5799125.0",628935.0,5799125.0,13918,4,2024,-0.02608361291139802,52.007959352882,52.007959352882
0.32777983,112.35665,0.067504354,270.11783,2024-04-01,"628945.0, 5799125.0",628945.0,5799125.0,13919,4,2024,-0.025926215200366982,52.02110456967294,52.02110456967294
0.34168476,112.35665,0.067504354,270.11783,2024-04-01,"628955.0, 5799125.0",628955.0,5799125.0,13920,4,2024,-0.00942023068915733,53.39961727691949,53.39961727691949
0.346338,112.35665,0.05282652,270.11783,2024-04-01,"628965.0, 5799125.0",628965.0,5799125.0,13921,4,2024,-0.004680382183116557,53.79547015025545,53.79547015025545
0.32964465,112.35665,0.05282652,270.11783,2024-04-01,"628975.0, 5799125.0",628975.0,5799125.0,13922,4,2024,-0.024496388199702183,52.14051790658975,52.14051790658975
0.29957223,112.35665,0.0362703,270.11783,2024-04-01,"628985.0, 5799125.0",628985.0,5799125.0,13923,4,2024,-0.061078287030098224,49.08534647112274,49.08534647112274
0.34558508,112.35665,0.0362703,270.11783,2024-04-01,"628995.0, 5799125.0",628995.0,5799125.0,13924,4,2024,-0.00645827891667271,53.64698744462131,53.64698744462131
0.35725194,112.35665,0.05552609,270.11783,2024-04-01,"629005.0, 5799125.0",629005.0,5799125.0,13925,4,2024,0.008419280597360381,54.8895007178516,54.8895007178516
0.35730088,112.35665,0.05552609,270.11783,2024-04-01,"629015.0, 5799125.0",629015.0,5799125.0,13926,4,2024,0.008477375307796077,54.8943525518337,54.8943525518337
0.3564178,112.35665,0.0586911,270.11783,2024-04-01,"629025.0, 5799125.0",629025.0,5799125.0,13927,4,2024,0.007598124401483174,54.82092109148141,54.82092109148141
0.35683754,112.35665,0.0586911,270.11783,2024-04-01,"629035.0, 5799125.0",629035.0,5799125.0,13928,4,2024,0.008096380914729582,54.86253344938177,54.86253344938177
0.33790156,112.35665,0.043397095,270.11783,2024-04-01,"629045.0, 5799125.0",629045.0,5799125.0,13929,4,2024,-0.015198491974373143,52.9170403908179,52.9170403908179
0.3218385,112.35665,0.043397095,270.11783,2024-04-01,"629055.0, 5799125.0",629055.0,5799125.0,13930,4,2024,-0.03426630602037202,51.32457409812431,51.32457409812431
0.34000218,112.35665,0.05529902,270.11783,2024-04-01,"629065.0, 5799125.0",629065.0,5799125.0,13931,4,2024,-0.012069343402951509,53.17837415528603,53.17837415528603
0.34539375,112.35665,0.05529902,270.11783,2024-04-01,"629075.0, 5799125.0",629075.0,5799125.0,13932,4,2024,-0.005669226975820776,53.71288585415898,53.71288585415898
0.34146044,112.35665,0.068554655,270.11783,2024-04-01,"629085.0, 5799125.0",629085.0,5799125.0,13933,4,2024,-0.009630423764834726,53.382062805957794,53.382062805957794
0.333338,112.35665,0.068554655,270.11783,2024-04-01,"629095.0, 5799125.0",629095.0,5799125.0,13934,4,2024,-0.01927224640135494,52.57681698639252,52.57681698639252
0.31343845,112.35665,0.061837316,270.11783,2024-04-01,"629105.0, 5799125.0",629105.0,5799125.0,13935,4,2024,-0.04325292327835285,50.57404836747949,50.57404836747949
0.3421538,112.35665,0.061837316,270.11783,2024-04-01,"629115.0, 5799125.0",629115.0,5799125.0,13936,4,2024,-0.00916608340688531,53.42084262448276,53.42084262448276
0.33647576,112.35665,0.052836005,270.11783,2024-04-01,"629125.0, 5799125.0",629125.0,5799125.0,13937,4,2024,-0.01638694507743746,52.81778562031765,52.81778562031765
0.33996302,112.35665,0.052836005,270.11783,2024-04-01,"629135.0, 5799125.0",629135.0,5799125.0,13938,4,2024,-0.012247358646828991,53.163507045989874,53.163507045989874
0.33288187,112.35665,0.053519957,270.11783,2024-04-01,"629145.0, 5799125.0",629145.0,5799125.0,13939,4,2024,-0.02061658328370165,52.46454343652479,52.46454343652479
0.3154657,112.35665,0.053519957,270.11783,2024-04-01,"629155.0, 5799125.0",629155.0,5799125.0,13940,4,2024,-0.04129061992139739,50.737931964437834,50.737931964437834
0.30021814,112.35665,0.0517826,270.11783,2024-04-01,"629165.0, 5799125.0",629165.0,5799125.0,13941,4,2024,-0.05948316501198879,49.21856457574893,49.21856457574893
0.28458494,112.35665,0.0517826,270.11783,2024-04-01,"629175.0, 5799125.0",629175.0,5799125.0,13942,4,2024,-0.07804070949877465,47.66871392170559,47.66871392170559
0.27105993,112.35665,0.06435585,270.11783,2024-04-01,"629185.0, 5799125.0",629185.0,5799125.0,13943,4,2024,-0.09342426925903276,46.38394156548529,46.38394156548529
0.26581323,112.35665,0.06435585,270.11783,2024-04-01,"629195.0, 5799125.0",629195.0,5799125.0,13944,4,2024,-0.09965241632161873,45.8637920486513,45.8637920486513
0.26907143,112.35665,0.043414198,270.11783,2024-04-01,"629205.0, 5799125.0",629205.0,5799125.0,13945,4,2024,-0.09690306436909527,46.09340674389549,46.09340674389549
0.26937172,112.35665,0.043414198,270.11783,2024-04-01,"629215.0, 5799125.0",629215.0,5799125.0,13946,4,2024,-0.09654660215829154,46.12317701824128,46.12317701824128
0.24209176,112.35665,0.019807719,270.11783,2024-04-01,"629225.0, 5799125.0",629225.0,5799125.0,13947,4,2024,-0.13019018184142642,43.313402049715975,43.313402049715975
0.1232501,112.35665,0.019807719,270.11783,2024-04-01,"629235.0, 5799125.0",629235.0,5799125.0,13948,4,2024,-0.27126234827782314,31.531628357919285,31.531628357919285
0.10006841,112.35665,0.008480021,270.11783,2024-04-01,"629245.0, 5799125.0",629245.0,5799125.0,13949,4,2024,-0.29938532435191817,29.182911754107955,29.182911754107955
0.05574304,112.35665,0.008480021,270.11783,2024-04-01,"629255.0, 5799125.0",629255.0,5799125.0,13950,4,2024,-0.3520021926621965,24.78856487149832,24.78856487149832
0.047225557,112.35665,0.0060963407,270.11783,2024-04-01,"629265.0, 5799125.0",629265.0,5799125.0,13951,4,2024,-0.3622402483398779,23.933524092828208,23.933524092828208
0.049282875,112.35665,0.0060963407,270.11783,2024-04-01,"629275.0, 5799125.0",629275.0,5799125.0,13952,4,2024,-0.35979808868552277,24.137483336481143,24.137483336481143
0.06900357,112.35665,0.010156214,270.11783,2024-04-01,"629285.0, 5799125.0",629285.0,5799125.0,13953,4,2024,-0.3361716374424661,26.110668470853224,26.110668470853224
0.14927423,112.35665,0.010156214,270.11783,2024-04-01,"629295.0, 5799125.0",629295.0,5799125.0,13954,4,2024,-0.2408855575654312,34.068574395519356,34.068574395519356
0.25831738,112.35665,0.023781957,270.11783,2024-04-01,"629305.0, 5799125.0",629305.0,5799125.0,13955,4,2024,-0.1107171670000251,44.93970906515284,44.93970906515284
0.3227847,112.35665,0.023781957,270.11783,2024-04-01,"629315.0, 5799125.0",629315.0,5799125.0,13956,4,2024,-0.03419059797744119,51.33089692601441,51.33089692601441
0.37607813,112.35665,0.02783014,270.11783,2024-04-01,"629325.0, 5799125.0",629325.0,5799125.0,13957,4,2024,0.029288075697567292,56.632377624771195,56.632377624771195
0.41395533,112.35665,0.02783014,270.11783,2024-04-01,"629335.0, 5799125.0",629335.0,5799125.0,13958,4,2024,0.0742505801134824,60.38746316025531,60.38746316025531
0.42686525,112.35665,0.020784197,270.11783,2024-04-01,"629345.0, 5799125.0",629345.0,5799125.0,13959,4,2024,0.08919916057845434,61.635907814511874,61.635907814511874
0.42359844,112.35665,0.020784197,270.11783,2024-04-01,"629355.0, 5799125.0",629355.0,5799125.0,13960,4,2024,0.08532126149797974,61.312041452210146,61.312041452210146
0.42546034,112.35665,0.01777776,270.11783,2024-04-01,"629365.0, 5799125.0",629365.0,5799125.0,13961,4,2024,0.08737089847289921,61.48321879781169,61.48321879781169
0.42331272,112.35665,0.01777776,270.11783,2024-04-01,"629375.0, 5799125.0",629375.0,5799125.0,13962,4,2024,0.08482154493742915,61.27030715709599,61.27030715709599
0.42712376,112.35665,0.020487595,270.11783,2024-04-01,"629385.0, 5799125.0",629385.0,5799125.0,13963,4,2024,0.08949018828128152,61.66021326483116,61.66021326483116
0.29840437,112.35665,0.06022063,270.11783,2024-04-01,"628805.0, 5799115.0",628805.0,5799115.0,13964,4,2024,-0.06118561075087041,49.07638323037978,49.07638323037978
0.267633,112.35665,0.06022063,270.11783,2024-04-01,"628815.0, 5799115.0",628815.0,5799115.0,13965,4,2024,-0.09771306947297122,46.025758411384984,46.025758411384984
0.25249463,112.35665,0.055355277,270.11783,2024-04-01,"628825.0, 5799115.0",628825.0,5799115.0,13966,4,2024,-0.11594304080392619,44.50326533528916,44.50326533528916
0.2622911,112.35665,0.055355277,270.11783,2024-04-01,"628835.0, 5799115.0",628835.0,5799115.0,13967,4,2024,-0.10431404431961955,45.474471834074805,45.474471834074805
