NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.17327993,112.69554,0.1368642,282.954,2024-07-01,"629115.0, 5799955.0",629115.0,5799955.0,24981,7,2024,0.21651040809288638,72.26842551467503,72.26842551467503
0.28184617,112.69554,0.08772784,282.954,2024-07-01,"629125.0, 5799955.0",629125.0,5799955.0,24982,7,2024,0.34276105478184543,82.81236614667012,82.81236614667012
0.38445395,112.69554,0.08772784,282.954,2024-07-01,"629135.0, 5799955.0",629135.0,5799955.0,24983,7,2024,0.4645626336038611,92.98473872189048,92.98473872189048
0.43893585,112.69554,0.05048667,282.954,2024-07-01,"629145.0, 5799955.0",629145.0,5799955.0,24984,7,2024,0.5272471574312765,98.21989525466846,98.21989525466846
0.44690362,112.69554,0.05048667,282.954,2024-07-01,"629155.0, 5799955.0",629155.0,5799955.0,24985,7,2024,0.5367053775164463,99.00980733573739,99.00980733573739
0.4244892,112.69554,0.03792504,282.954,2024-07-01,"629165.0, 5799955.0",629165.0,5799955.0,24986,7,2024,0.5094273024123191,96.73165342527372,96.73165342527372
0.36400712,112.69554,0.03792504,282.954,2024-07-01,"629175.0, 5799955.0",629175.0,5799955.0,24987,7,2024,0.4376314518984551,90.73555593749762,90.73555593749762
0.22807492,112.69554,0.025441494,282.954,2024-07-01,"629185.0, 5799955.0",629185.0,5799955.0,24988,7,2024,0.2756051445453283,77.20377760323137,77.20377760323137
0.14630212,112.69554,0.025441494,282.954,2024-07-01,"629195.0, 5799955.0",629195.0,5799955.0,24989,7,2024,0.1785359345429589,69.09695190133061,69.09695190133061
0.22383104,112.69554,0.024456173,282.954,2024-07-01,"629205.0, 5799955.0",629205.0,5799955.0,24990,7,2024,0.2705147867368765,76.77865161825198,76.77865161825198
0.34923437,112.69554,0.024456173,282.954,2024-07-01,"629215.0, 5799955.0",629215.0,5799955.0,24991,7,2024,0.41937604836380427,89.21093886716537,89.21093886716537
0.4227624,112.69554,0.0389329,282.954,2024-07-01,"629225.0, 5799955.0",629225.0,5799955.0,24992,7,2024,0.5074313091757703,96.56495618656662,96.56495618656662
0.42930403,112.69554,0.0389329,282.954,2024-07-01,"629235.0, 5799955.0",629235.0,5799955.0,24993,7,2024,0.5151966156863436,97.21348300986638,97.21348300986638
0.40422213,112.69554,0.04255029,282.954,2024-07-01,"629245.0, 5799955.0",629245.0,5799955.0,24994,7,2024,0.48561607446624916,94.74303649203293,94.74303649203293
0.38459608,112.69554,0.04255029,282.954,2024-07-01,"629255.0, 5799955.0",629255.0,5799955.0,24995,7,2024,0.46231877794507087,92.79734102157343,92.79734102157343
0.37047166,112.69554,0.035014242,282.954,2024-07-01,"629265.0, 5799955.0",629265.0,5799955.0,24996,7,2024,0.4451498054667498,91.36345825525564,91.36345825525564
0.36321524,112.69554,0.035014242,282.954,2024-07-01,"629275.0, 5799955.0",629275.0,5799955.0,24997,7,2024,0.43653600042588797,90.6440682849992,90.6440682849992
0.35093415,112.69554,0.0325269,282.954,2024-07-01,"629285.0, 5799955.0",629285.0,5799955.0,24998,7,2024,0.4218247821371636,89.41544715450486,89.41544715450486
0.3097954,112.69554,0.0325269,282.954,2024-07-01,"629295.0, 5799955.0",629295.0,5799955.0,24999,7,2024,0.37299062257573273,85.33701672477676,85.33701672477676
0.33195776,112.69554,0.029964969,282.954,2024-07-01,"629305.0, 5799955.0",629305.0,5799955.0,25000,7,2024,0.3991618586430405,87.5227319396815,87.5227319396815
0.40444517,112.69554,0.029964969,282.954,2024-07-01,"629315.0, 5799955.0",629315.0,5799955.0,25001,7,2024,0.485208754723618,94.70901880343348,94.70901880343348
0.37173858,112.69554,0.031241976,282.954,2024-07-01,"629325.0, 5799955.0",629325.0,5799955.0,25002,7,2024,0.44645226873894683,91.47223469147647,91.47223469147647
0.32017744,112.69554,0.031241976,282.954,2024-07-01,"629335.0, 5799955.0",629335.0,5799955.0,25003,7,2024,0.38524610817429,86.36054504685987,86.36054504685987
0.38652495,112.69554,0.036675677,282.954,2024-07-01,"629345.0, 5799955.0",629345.0,5799955.0,25004,7,2024,0.46429474592469966,92.96236583225229,92.96236583225229
0.41449517,112.69554,0.036675677,282.954,2024-07-01,"629355.0, 5799955.0",629355.0,5799955.0,25005,7,2024,0.497497071869176,95.73528908281752,95.73528908281752
0.40262458,112.69554,0.03345388,282.954,2024-07-01,"629365.0, 5799955.0",629365.0,5799955.0,25006,7,2024,0.4832339202790022,94.54408866098956,94.54408866098956
0.38915947,112.69554,0.03345388,282.954,2024-07-01,"629375.0, 5799955.0",629375.0,5799955.0,25007,7,2024,0.4672500284433917,93.20917901099688,93.20917901099688
0.38048258,112.69554,0.030114632,282.954,2024-07-01,"629385.0, 5799955.0",629385.0,5799955.0,25008,7,2024,0.45677171786521975,92.33407311999859,92.33407311999859
0.391961,112.69554,0.070970654,282.954,2024-07-01,"628805.0, 5799945.0",628805.0,5799945.0,25009,7,2024,0.472579083861288,93.65424004968877,93.65424004968877
0.41038415,112.69554,0.070970654,282.954,2024-07-01,"628815.0, 5799945.0",628815.0,5799945.0,25010,7,2024,0.4944484660550634,95.4806819219247,95.4806819219247
0.40861493,112.69554,0.07128455,282.954,2024-07-01,"628825.0, 5799945.0",628825.0,5799945.0,25011,7,2024,0.4923650586582993,95.30668420801308,95.30668420801308
0.38061985,112.69554,0.07128455,282.954,2024-07-01,"628835.0, 5799945.0",628835.0,5799945.0,25012,7,2024,0.4591332224052527,92.53129637647537,92.53129637647537
0.29892358,112.69554,0.050066277,282.954,2024-07-01,"628845.0, 5799945.0",628845.0,5799945.0,25013,7,2024,0.3610217594324718,84.33742594465244,84.33742594465244
0.22278653,112.69554,0.050066277,282.954,2024-07-01,"628855.0, 5799945.0",628855.0,5799945.0,25014,7,2024,0.27064252213827483,76.78931955955979,76.78931955955979
0.2803781,112.69554,0.027935386,282.954,2024-07-01,"628865.0, 5799945.0",628865.0,5799945.0,25015,7,2024,0.33782532989520897,82.40015447452897,82.40015447452897
0.31147325,112.69554,0.027935386,282.954,2024-07-01,"628875.0, 5799945.0",628875.0,5799945.0,25016,7,2024,0.3747371348646508,85.48287832921488,85.48287832921488
0.32850733,112.69554,0.03632872,282.954,2024-07-01,"628885.0, 5799945.0",628885.0,5799945.0,25017,7,2024,0.3954058287930506,87.20904359994678,87.20904359994678
0.3516332,112.69554,0.03632872,282.954,2024-07-01,"628895.0, 5799945.0",628895.0,5799945.0,25018,7,2024,0.42285762121690657,89.50170567455858,89.50170567455858
0.34927046,112.69554,0.02767799,282.954,2024-07-01,"628905.0, 5799945.0",628905.0,5799945.0,25019,7,2024,0.41959094089428617,89.22888581748272,89.22888581748272
0.31466302,112.69554,0.02767799,282.954,2024-07-01,"628915.0, 5799945.0",628915.0,5799945.0,25020,7,2024,0.3785098373854861,85.79795910262168,85.79795910262168
0.2622711,112.69554,0.022269862,282.954,2024-07-01,"628925.0, 5799945.0",628925.0,5799945.0,25021,7,2024,0.31602868624959823,80.57978743005529,80.57978743005529
0.36008158,112.69554,0.022269862,282.954,2024-07-01,"628935.0, 5799945.0",628935.0,5799945.0,25022,7,2024,0.43213558271825964,90.27656329170183,90.27656329170183
0.42335346,112.69554,0.045191035,282.954,2024-07-01,"628945.0, 5799945.0",628945.0,5799945.0,25023,7,2024,0.5084671298447825,96.65146371683191,96.65146371683191
0.44424605,112.69554,0.045191035,282.954,2024-07-01,"628955.0, 5799945.0",628955.0,5799945.0,25024,7,2024,0.5332678851840077,98.72272195418314,98.72272195418314
0.425279,112.69554,0.047694996,282.954,2024-07-01,"628965.0, 5799945.0",628965.0,5799945.0,25025,7,2024,0.510886577700724,96.85352616343548,96.85352616343548
0.33140698,112.69554,0.047694996,282.954,2024-07-01,"628975.0, 5799945.0",628975.0,5799945.0,25026,7,2024,0.39945486907968347,87.5472029798666,87.5472029798666
0.34256405,112.69554,0.0401798,282.954,2024-07-01,"628985.0, 5799945.0",628985.0,5799945.0,25027,7,2024,0.41229765257865814,88.61978003443305,88.61978003443305
0.45069638,112.69554,0.0401798,282.954,2024-07-01,"628995.0, 5799945.0",628995.0,5799945.0,25028,7,2024,0.5406572030503982,99.33984773482261,99.33984773482261
0.45180133,112.69554,0.045285277,282.954,2024-07-01,"629005.0, 5799945.0",629005.0,5799945.0,25029,7,2024,0.5422414876533219,99.47216074260122,99.47216074260122
0.4446223,112.69554,0.045285277,282.954,2024-07-01,"629015.0, 5799945.0",629015.0,5799945.0,25030,7,2024,0.5337195491764286,98.76044309420571,98.76044309420571
0.4127459,112.69554,0.03927679,282.954,2024-07-01,"629025.0, 5799945.0",629025.0,5799945.0,25031,7,2024,0.4955594883275218,95.57346998431369,95.57346998431369
0.2957953,112.69554,0.03927679,282.954,2024-07-01,"629035.0, 5799945.0",629035.0,5799945.0,25032,7,2024,0.35673212334426185,83.97917298173192,83.97917298173192
0.1910653,112.69554,0.05126694,282.954,2024-07-01,"629045.0, 5799945.0",629045.0,5799945.0,25033,7,2024,0.2330516405512177,73.64988198713466,73.64988198713466
0.16599272,112.69554,0.05126694,282.954,2024-07-01,"629055.0, 5799945.0",629055.0,5799945.0,25034,7,2024,0.20328898679200674,71.16422617056773,71.16422617056773
0.19701688,112.69554,0.085291706,282.954,2024-07-01,"629065.0, 5799945.0",629065.0,5799945.0,25035,7,2024,0.24193351365324953,74.39165991180114,74.39165991180114
0.18014681,112.69554,0.085291706,282.954,2024-07-01,"629075.0, 5799945.0",629075.0,5799945.0,25036,7,2024,0.2219077304150007,72.71918792761001,72.71918792761001
0.10763095,112.69554,0.14768924,282.954,2024-07-01,"629085.0, 5799945.0",629085.0,5799945.0,25037,7,2024,0.13915921690942049,65.8083685641399,65.8083685641399
0.081145026,112.69554,0.14768924,282.954,2024-07-01,"629095.0, 5799945.0",629095.0,5799945.0,25038,7,2024,0.10771883919381334,63.18259606494957,63.18259606494957
0.09178073,112.69554,0.1368642,282.954,2024-07-01,"629105.0, 5799945.0",629105.0,5799945.0,25039,7,2024,0.11976597767317343,64.18872408284989,64.18872408284989
0.104078524,112.69554,0.1368642,282.954,2024-07-01,"629115.0, 5799945.0",629115.0,5799945.0,25040,7,2024,0.13436419552008436,65.40790787594347,65.40790787594347
0.13707513,112.69554,0.08772784,282.954,2024-07-01,"629125.0, 5799945.0",629125.0,5799945.0,25041,7,2024,0.17090916168265574,68.45999484517495,68.45999484517495
0.23488252,112.69554,0.08772784,282.954,2024-07-01,"629135.0, 5799945.0",629135.0,5799945.0,25042,7,2024,0.2870123901362937,78.15646436912218,78.15646436912218
0.35240766,112.69554,0.05048667,282.954,2024-07-01,"629145.0, 5799945.0",629145.0,5799945.0,25043,7,2024,0.42453301475504523,89.64162773012542,89.64162773012542
0.41857535,112.69554,0.05048667,282.954,2024-07-01,"629155.0, 5799945.0",629155.0,5799945.0,25044,7,2024,0.5030780247826055,96.20138757603266,96.20138757603266
0.4378063,112.69554,0.03792504,282.954,2024-07-01,"629165.0, 5799945.0",629165.0,5799945.0,25045,7,2024,0.5252354975153675,98.05188959860742,98.05188959860742
0.4394619,112.69554,0.03792504,282.954,2024-07-01,"629175.0, 5799945.0",629175.0,5799945.0,25046,7,2024,0.5272007938496,98.21602315685743,98.21602315685743
0.39240628,112.69554,0.025441494,282.954,2024-07-01,"629185.0, 5799945.0",629185.0,5799945.0,25047,7,2024,0.47067630871990684,93.49532800723256,93.49532800723256
0.27306655,112.69554,0.025441494,282.954,2024-07-01,"629195.0, 5799945.0",629195.0,5799945.0,25048,7,2024,0.3290129033700097,81.66417644556539,81.66417644556539
0.15641949,112.69554,0.024456173,282.954,2024-07-01,"629205.0, 5799945.0",629205.0,5799945.0,25049,7,2024,0.19049324040930518,70.09557746468298,70.09557746468298
0.20039335,112.69554,0.024456173,282.954,2024-07-01,"629215.0, 5799945.0",629215.0,5799945.0,25050,7,2024,0.2426928453018219,74.45507620338076,74.45507620338076
0.3364712,112.69554,0.0389329,282.954,2024-07-01,"629225.0, 5799945.0",629225.0,5799945.0,25051,7,2024,0.4049984878200572,88.01018347476197,88.01018347476197
0.42181292,112.69554,0.0389329,282.954,2024-07-01,"629235.0, 5799945.0",629235.0,5799945.0,25052,7,2024,0.5063042195626832,96.47082624522376,96.47082624522376
0.43907785,112.69554,0.04255029,282.954,2024-07-01,"629245.0, 5799945.0",629245.0,5799945.0,25053,7,2024,0.5269919012015913,98.19857729232662,98.19857729232662
0.4110963,112.69554,0.04255029,282.954,2024-07-01,"629255.0, 5799945.0",629255.0,5799945.0,25054,7,2024,0.49377612586869574,95.42453080353057,95.42453080353057
0.37920225,112.69554,0.035014242,282.954,2024-07-01,"629265.0, 5799945.0",629265.0,5799945.0,25055,7,2024,0.45551353856815513,92.22899510130665,92.22899510130665
0.36481652,112.69554,0.035014242,282.954,2024-07-01,"629275.0, 5799945.0",629275.0,5799945.0,25056,7,2024,0.4384368156675404,90.8028166445997,90.8028166445997
0.3563794,112.69554,0.0325269,282.954,2024-07-01,"629285.0, 5799945.0",629285.0,5799945.0,25057,7,2024,0.42828861993855244,89.95528060344236,89.95528060344236
0.3538638,112.69554,0.0325269,282.954,2024-07-01,"629295.0, 5799945.0",629295.0,5799945.0,25058,7,2024,0.4253024521091279,89.7058880091359,89.7058880091359
0.32116613,112.69554,0.029964969,282.954,2024-07-01,"629305.0, 5799945.0",629305.0,5799945.0,25059,7,2024,0.3863515476504136,86.4528668568006,86.4528668568006
0.32038257,112.69554,0.029964969,282.954,2024-07-01,"629315.0, 5799945.0",629315.0,5799945.0,25060,7,2024,0.38542141501230587,86.37518596111178,86.37518596111178
0.39127484,112.69554,0.031241976,282.954,2024-07-01,"629325.0, 5799945.0",629325.0,5799945.0,25061,7,2024,0.46964297915366776,93.40902852374118,93.40902852374118
0.4032285,112.69554,0.031241976,282.954,2024-07-01,"629335.0, 5799945.0",629335.0,5799945.0,25062,7,2024,0.4838326893364782,94.5940954178647,94.5940954178647
0.43029976,112.69554,0.036675677,282.954,2024-07-01,"629345.0, 5799945.0",629345.0,5799945.0,25063,7,2024,0.5162580665484745,97.30213106963957,97.30213106963957
0.44487494,112.69554,0.036675677,282.954,2024-07-01,"629355.0, 5799945.0",629355.0,5799945.0,25064,7,2024,0.5335596779430011,98.74709129888245,98.74709129888245
0.44582245,112.69554,0.03345388,282.954,2024-07-01,"629365.0, 5799945.0",629365.0,5799945.0,25065,7,2024,0.5345123785766884,98.82665698179265,98.82665698179265
0.3878326,112.69554,0.03345388,282.954,2024-07-01,"629375.0, 5799945.0",629375.0,5799945.0,25066,7,2024,0.46567495430289707,93.07763522358736,93.07763522358736
0.2616495,112.69554,0.030114632,282.954,2024-07-01,"629385.0, 5799945.0",629385.0,5799945.0,25067,7,2024,0.3157097364025774,80.5531500357942,80.5531500357942
0.37694272,112.69554,0.079008386,282.954,2024-07-01,"628805.0, 5799935.0",628805.0,5799935.0,25068,7,2024,0.45518071736878624,92.20119922810322,92.20119922810322
0.40618378,112.69554,0.079008386,282.954,2024-07-01,"628815.0, 5799935.0",628815.0,5799935.0,25069,7,2024,0.4898916064887856,95.10011154074046,95.10011154074046
0.4004731,112.69554,0.062160008,282.954,2024-07-01,"628825.0, 5799935.0",628825.0,5799935.0,25070,7,2024,0.482212949946144,94.45882137041316,94.45882137041316
0.3920392,112.69554,0.062160008,282.954,2024-07-01,"628835.0, 5799935.0",628835.0,5799935.0,25071,7,2024,0.4722014056399812,93.6226979004175,93.6226979004175
0.36356,112.69554,0.060312662,282.954,2024-07-01,"628845.0, 5799935.0",628845.0,5799935.0,25072,7,2024,0.43829623794862543,90.79107616515431,90.79107616515431
0.32833737,112.69554,0.060312662,282.954,2024-07-01,"628855.0, 5799935.0",628855.0,5799935.0,25073,7,2024,0.39648486707339853,87.29916048937285,87.29916048937285
0.34704566,112.69554,0.05730283,282.954,2024-07-01,"628865.0, 5799935.0",628865.0,5799935.0,25074,7,2024,0.4185319964087909,89.1404470800943,89.1404470800943
0.34199792,112.69554,0.05730283,282.954,2024-07-01,"628875.0, 5799935.0",628875.0,5799935.0,25075,7,2024,0.4125400267795578,88.64002214211358,88.64002214211358
0.33887354,112.69554,0.06974688,282.954,2024-07-01,"628885.0, 5799935.0",628885.0,5799935.0,25076,7,2024,0.4094957380584487,88.3857755272736,88.3857755272736
0.35599124,112.69554,0.06974688,282.954,2024-07-01,"628895.0, 5799935.0",628895.0,5799935.0,25077,7,2024,0.429815472934319,90.08279715692828,90.08279715692828
0.3546854,112.69554,0.04697831,282.954,2024-07-01,"628905.0, 5799935.0",628905.0,5799935.0,25078,7,2024,0.42704947500703955,89.85179225756085,89.85179225756085
0.32422945,112.69554,0.04697831,282.954,2024-07-01,"628915.0, 5799935.0",628915.0,5799935.0,25079,7,2024,0.3908964387116985,86.83243767711595,86.83243767711595
0.30403924,112.69554,0.029171294,282.954,2024-07-01,"628925.0, 5799935.0",628925.0,5799935.0,25080,7,2024,0.36597851984515073,84.75139441839079,84.75139441839079
0.3443726,112.69554,0.029171294,282.954,2024-07-01,"628935.0, 5799935.0",628935.0,5799935.0,25081,7,2024,0.4138566332513342,88.74997976085206,88.74997976085206
0.39162838,112.69554,0.040000547,282.954,2024-07-01,"628945.0, 5799935.0",628945.0,5799935.0,25082,7,2024,0.4705303776965086,93.48314044156514,93.48314044156514
0.44025353,112.69554,0.040000547,282.954,2024-07-01,"628955.0, 5799935.0",628955.0,5799935.0,25083,7,2024,0.5282513423295738,98.3037606940058,98.3037606940058
0.43266472,112.69554,0.047729183,282.954,2024-07-01,"628965.0, 5799935.0",628965.0,5799935.0,25084,7,2024,0.5196556952387242,97.58588720189778,97.58588720189778
0.33593962,112.69554,0.047729183,282.954,2024-07-01,"628975.0, 5799935.0",628975.0,5799935.0,25085,7,2024,0.40483720982058785,87.99671419205927,87.99671419205927
0.3651195,112.69554,0.033809584,282.954,2024-07-01,"628985.0, 5799935.0",628985.0,5799935.0,25086,7,2024,0.4387321398974574,90.82748092339034,90.82748092339034
0.455335,112.69554,0.04130646,282.954,2024-07-01,"629005.0, 5799935.0",629005.0,5799935.0,25087,7,2024,0.5462236886634063,99.80473797793567,99.80473797793567
0.45168746,112.69554,0.04130646,282.954,2024-07-01,"629015.0, 5799935.0",629015.0,5799935.0,25088,7,2024,0.5418938402755311,99.44312664726446,99.44312664726446
0.4547771,112.69554,0.042797815,282.954,2024-07-01,"629025.0, 5799935.0",629025.0,5799935.0,25089,7,2024,0.5456410693286055,99.75607998022792,99.75607998022792
0.42677876,112.69554,0.042797815,282.954,2024-07-01,"629035.0, 5799935.0",629035.0,5799935.0,25090,7,2024,0.5124053632603561,96.98036895746051,96.98036895746051
0.35277873,112.69554,0.03853114,282.954,2024-07-01,"629045.0, 5799935.0",629045.0,5799935.0,25091,7,2024,0.42433504759845714,89.62509431821117,89.62509431821117
0.22155668,112.69554,0.03853114,282.954,2024-07-01,"629055.0, 5799935.0",629055.0,5799935.0,25092,7,2024,0.2685666169174554,76.61594839687659,76.61594839687659
0.16503453,112.69554,0.06845043,282.954,2024-07-01,"629065.0, 5799935.0",629065.0,5799935.0,25093,7,2024,0.20306919098328363,71.14586971839013,71.14586971839013
0.2015359,112.69554,0.06845043,282.954,2024-07-01,"629075.0, 5799935.0",629075.0,5799935.0,25094,7,2024,0.24639850280707082,74.76455764971435,74.76455764971435
0.18974273,112.69554,0.12719151,282.954,2024-07-01,"629085.0, 5799935.0",629085.0,5799935.0,25095,7,2024,0.23553619625889782,73.85738197676405,73.85738197676405
0.11947261,112.69554,0.12719151,282.954,2024-07-01,"629095.0, 5799935.0",629095.0,5799935.0,25096,7,2024,0.15212135617549968,66.89091372703247,66.89091372703247
0.07780799,112.69554,0.12570867,282.954,2024-07-01,"629105.0, 5799935.0",629105.0,5799935.0,25097,7,2024,0.10258377078295822,62.75373603226647,62.75373603226647
