NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.011952642,113.495316,0.07138287,262.16965,2024-02-01,"625875.0, 5803105.0",625875.0,5803105.0,59321,2,2024,-0.6028482135825866,1.5003525479189364,1.5295432000543099
0.011749352,113.495316,0.079278626,262.16965,2024-02-01,"625885.0, 5803105.0",625885.0,5803105.0,59322,2,2024,-0.6029503738156314,1.4933659990692616,1.5221490547649932
0.012862896,113.495316,0.079278626,262.16965,2024-02-01,"625895.0, 5803105.0",625895.0,5803105.0,59323,2,2024,-0.6017791392578049,1.5734645580563724,1.606920577208895
0.012150806,113.495316,0.10706822,262.16965,2024-02-01,"625905.0, 5803105.0",625905.0,5803105.0,59324,2,2024,-0.6021351206585678,1.5491196503376041,1.5811553834629204
0.01379689,113.495316,0.10706822,262.16965,2024-02-01,"625915.0, 5803105.0",625915.0,5803105.0,59325,2,2024,-0.6004037562348132,1.667524451918628,1.7064679411620756
0.010147163,113.495316,0.059057605,262.16965,2024-02-01,"625925.0, 5803105.0",625925.0,5803105.0,59326,2,2024,-0.6049215349231711,1.3585619470624972,1.379480511601074
0.015464597,113.495316,0.051301267,262.16965,2024-02-01,"625965.0, 5803105.0",625965.0,5803105.0,59327,2,2024,-0.5994383051448449,1.7335498612290454,1.7763452840007463
0.016737595,113.495316,0.051301267,262.16965,2024-02-01,"625975.0, 5803105.0",625975.0,5803105.0,59328,2,2024,-0.5980993555841232,1.8251181381839636,1.8732556696954799
0.017322434,113.495316,0.09133063,262.16965,2024-02-01,"625985.0, 5803105.0",625985.0,5803105.0,59329,2,2024,-0.5969181217197339,1.9059005312000443,1.9587509211610743
0.019449469,113.495316,0.09133063,262.16965,2024-02-01,"625995.0, 5803105.0",625995.0,5803105.0,59330,2,2024,-0.5946808891562191,2.0589007165677975,2.12067716317887
0.020605316,113.495316,0.08629741,262.16965,2024-02-01,"626005.0, 5803105.0",626005.0,5803105.0,59331,2,2024,-0.5935363397889417,2.137174324869325,2.2035172670060303
0.016628005,113.495316,0.08629741,262.16965,2024-02-01,"626015.0, 5803105.0",626015.0,5803105.0,59332,2,2024,-0.5977197075682334,1.8510815618140817,1.9007338038443757
0.014982779,113.495316,0.110688664,262.16965,2024-02-01,"626025.0, 5803105.0",626025.0,5803105.0,59333,2,2024,-0.5991052282821757,1.756328370071249,1.800452694895195
0.016022211,113.495316,0.110688664,262.16965,2024-02-01,"626035.0, 5803105.0",626035.0,5803105.0,59334,2,2024,-0.5980119453235223,1.8310959637766537,1.8795822426426663
0.011935963,113.495316,0.05770551,262.16965,2024-02-01,"625455.0, 5803095.0",625455.0,5803095.0,59335,2,2024,-0.603059181995378,1.4859248094753652,1.5142737449136658
0.012339528,113.495316,0.07591593,262.16965,2024-02-01,"625465.0, 5803095.0",625465.0,5803095.0,59336,2,2024,-0.6023771772069214,1.5325658519656546,1.5636358336986684
0.013685582,113.495316,0.07591593,262.16965,2024-02-01,"625475.0, 5803095.0",625475.0,5803095.0,59337,2,2024,-0.6009613867563415,1.6293891348523957,1.6661078032586505
0.0117014935,113.495316,0.0970478,262.16965,2024-02-01,"625485.0, 5803095.0",625485.0,5803095.0,59338,2,2024,-0.6027494200078964,1.507108857248255,1.5366936736107748
0.013091837,113.495316,0.0970478,262.16965,2024-02-01,"625495.0, 5803095.0",625495.0,5803095.0,59339,2,2024,-0.6012870455041056,1.6071179371293196,1.6425373000996846
0.015417003,113.495316,0.18520398,262.16965,2024-02-01,"625505.0, 5803095.0",625505.0,5803095.0,59340,2,2024,-0.5975947119376867,1.8596297811434899,1.9097807277329186
0.014210572,113.495316,0.18520398,262.16965,2024-02-01,"625515.0, 5803095.0",625515.0,5803095.0,59341,2,2024,-0.5988636457910711,1.772849748547227,1.8179379333812697
0.018453548,113.495316,0.18616153,262.16965,2024-02-01,"625525.0, 5803095.0",625525.0,5803095.0,59342,2,2024,-0.5943873077449237,2.078978204747282,2.141925975409041
0.020320635,113.495316,0.18616153,262.16965,2024-02-01,"625535.0, 5803095.0",625535.0,5803095.0,59343,2,2024,-0.5924234905837978,2.213280017880458,2.284062978998678
0.020740284,113.495316,0.09387243,262.16965,2024-02-01,"625545.0, 5803095.0",625545.0,5803095.0,59344,2,2024,-0.5932872533805867,2.1542088823276813,2.2215456234229705
0.019734006,113.495316,0.09387243,262.16965,2024-02-01,"625555.0, 5803095.0",625555.0,5803095.0,59345,2,2024,-0.5943456646947157,2.081826095710876,2.1449400128123473
0.019563919,113.495316,0.088834904,262.16965,2024-02-01,"625565.0, 5803095.0",625565.0,5803095.0,59346,2,2024,-0.594595804295266,2.0647195123917563,2.126835428533764
0.021553483,113.495316,0.088834904,262.16965,2024-02-01,"625575.0, 5803095.0",625575.0,5803095.0,59347,2,2024,-0.5925031648379948,2.207831243416876,2.2782963221128076
0.019896511,113.495316,0.07879002,262.16965,2024-02-01,"625585.0, 5803095.0",625585.0,5803095.0,59348,2,2024,-0.5943880361569467,2.0789283900000957,2.1418732544610926
0.017016808,113.495316,0.07879002,262.16965,2024-02-01,"625595.0, 5803095.0",625595.0,5803095.0,59349,2,2024,-0.5974169309917053,1.871787890288505,1.922648143018478
0.019627474,113.495316,0.06758703,262.16965,2024-02-01,"625605.0, 5803095.0",625605.0,5803095.0,59350,2,2024,-0.5948294441937365,2.048741313093993,2.1099250583908824
0.017313851,113.495316,0.06758703,262.16965,2024-02-01,"625615.0, 5803095.0",625615.0,5803095.0,59351,2,2024,-0.5972629315201307,1.8823196285090704,1.9337943046252262
0.020216867,113.495316,0.05710917,262.16965,2024-02-01,"625625.0, 5803095.0",625625.0,5803095.0,59352,2,2024,-0.5943576938421585,2.081003444629098,2.1440693681275445
0.022075286,113.495316,0.05710917,262.16965,2024-02-01,"625635.0, 5803095.0",625635.0,5803095.0,59353,2,2024,-0.5924029937533237,2.214681758098768,2.2855464969780224
0.022447187,113.495316,0.058541264,262.16965,2024-02-01,"625645.0, 5803095.0",625645.0,5803095.0,59354,2,2024,-0.5919915726010178,2.242818087595123,2.3153243046883096
0.019762237,113.495316,0.058541264,262.16965,2024-02-01,"625655.0, 5803095.0",625655.0,5803095.0,59355,2,2024,-0.5948156246600619,2.049686405369332,2.1109252875091533
0.01667017,113.495316,0.054510668,262.16965,2024-02-01,"625665.0, 5803095.0",625665.0,5803095.0,59356,2,2024,-0.5981248863748326,1.8233721347622216,1.8714078041392823
0.018632736,113.495316,0.054510668,262.16965,2024-02-01,"625675.0, 5803095.0",625675.0,5803095.0,59357,2,2024,-0.5960606436316495,1.9645418671814916,2.0208134025858846
0.016898727,113.495316,0.042058475,262.16965,2024-02-01,"625685.0, 5803095.0",625685.0,5803095.0,59358,2,2024,-0.598060587266491,1.8277694315187962,1.8760616399311654
0.011320921,113.495316,0.042058475,262.16965,2024-02-01,"625695.0, 5803095.0",625695.0,5803095.0,59359,2,2024,-0.6039273685917481,1.4265511384745562,1.4514362039208015
0.011161347,113.495316,0.04167991,262.16965,2024-02-01,"625705.0, 5803095.0",625705.0,5803095.0,59360,2,2024,-0.6041005634800822,1.4147066613057473,1.4389007179539
0.012320065,113.495316,0.04167991,262.16965,2024-02-01,"625715.0, 5803095.0",625715.0,5803095.0,59361,2,2024,-0.6028818145448129,1.4980546404358208,1.5271112322606037
0.016568162,113.495316,0.071138866,262.16965,2024-02-01,"625725.0, 5803095.0",625725.0,5803095.0,59362,2,2024,-0.5979970231371591,1.8321164644241499,1.8806622794702594
0.015480667,113.495316,0.071138866,262.16965,2024-02-01,"625735.0, 5803095.0",625735.0,5803095.0,59363,2,2024,-0.5991408591467497,1.7538916413316694,1.797873806989481
0.0159097,113.495316,0.076217845,262.16965,2024-02-01,"625745.0, 5803095.0",625745.0,5803095.0,59364,2,2024,-0.5986177718269181,1.7896646129050968,1.835733779765144
0.015644984,113.495316,0.076217845,262.16965,2024-02-01,"625755.0, 5803095.0",625755.0,5803095.0,59365,2,2024,-0.5988962022501519,1.770623272696875,1.815581564553844
0.014199445,113.495316,0.0711232,262.16965,2024-02-01,"625765.0, 5803095.0",625765.0,5803095.0,59366,2,2024,-0.600488680325647,1.661716650864931,1.7003213120141978
0.012961706,113.495316,0.0711232,262.16965,2024-02-01,"625775.0, 5803095.0",625775.0,5803095.0,59367,2,2024,-0.6017905441858713,1.5726845961799358,1.606095112224882
0.010546804,113.495316,0.07444469,262.16965,2024-02-01,"625785.0, 5803095.0",625785.0,5803095.0,59368,2,2024,-0.6042835850498418,1.4021901556209206,1.425653997213877
0.012079181,113.495316,0.07444469,262.16965,2024-02-01,"625795.0, 5803095.0",625795.0,5803095.0,59369,2,2024,-0.6026718185655191,1.5124158759561737,1.5423103046862594
0.01018072,113.495316,0.07253581,262.16965,2024-02-01,"625805.0, 5803095.0",625805.0,5803095.0,59370,2,2024,-0.6046956305450799,1.3740111284694776,1.395831000860094
0.013784307,113.495316,0.07227164,262.16965,2024-02-01,"625825.0, 5803095.0",625825.0,5803095.0,59371,2,2024,-0.6009090845760696,1.6329659839503545,1.6698933263369726
0.017735269,113.495316,0.07227164,262.16965,2024-02-01,"625835.0, 5803095.0",625835.0,5803095.0,59372,2,2024,-0.5967534308874327,1.9171634317502066,1.970670901231192
0.017518139,113.495316,0.08706372,262.16965,2024-02-01,"625845.0, 5803095.0",625845.0,5803095.0,59373,2,2024,-0.5967726202892285,1.91585110415417,1.9692820122216022
0.015456371,113.495316,0.08706372,262.16965,2024-02-01,"625855.0, 5803095.0",625855.0,5803095.0,59374,2,2024,-0.5989412044958884,1.7675456525817697,1.8123243955615351
0.013801252,113.495316,0.07068952,262.16965,2024-02-01,"625865.0, 5803095.0",625865.0,5803095.0,59375,2,2024,-0.6009136360388484,1.6326547178530322,1.669563900922972
0.014142086,113.495316,0.07068952,262.16965,2024-02-01,"625875.0, 5803095.0",625875.0,5803095.0,59376,2,2024,-0.6005551440894668,1.6571713173352367,1.6955108029588537
0.012635586,113.495316,0.09035856,262.16965,2024-02-01,"625885.0, 5803095.0",625885.0,5803095.0,59377,2,2024,-0.6018615332563955,1.5678297853183336,1.6009570708778285
0.010398104,113.495316,0.09035856,262.16965,2024-02-01,"625895.0, 5803095.0",625895.0,5803095.0,59378,2,2024,-0.6042149348650566,1.406885014425033,1.4306227548733976
0.012019588,113.495316,0.1019,262.16965,2024-02-01,"625905.0, 5803095.0",625905.0,5803095.0,59379,2,2024,-0.6023462258068351,1.5346825608084598,1.5658760316927918
0.012288668,113.495316,0.1019,262.16965,2024-02-01,"625915.0, 5803095.0",625915.0,5803095.0,59380,2,2024,-0.6020632052932138,1.554037808784514,1.5863604681041055
0.010321131,113.495316,0.042721756,262.16965,2024-02-01,"625925.0, 5803095.0",625925.0,5803095.0,59381,2,2024,-0.6049695756513344,1.3552765307700454,1.3760034235673435
0.01079171,113.495316,0.042721756,262.16965,2024-02-01,"625935.0, 5803095.0",625935.0,5803095.0,59382,2,2024,-0.6044746168648046,1.3891258441241614,1.4118275115783507
0.011200725,113.495316,0.027034087,262.16965,2024-02-01,"625965.0, 5803095.0",625965.0,5803095.0,59383,2,2024,-0.6042662666977602,1.4033745255974557,1.4269074635348364
0.014110035,113.495316,0.027034087,262.16965,2024-02-01,"625975.0, 5803095.0",625975.0,5803095.0,59384,2,2024,-0.601206230981677,1.612644692422276,1.6483864872296825
0.015879933,113.495316,0.09818422,262.16965,2024-02-01,"625985.0, 5803095.0",625985.0,5803095.0,59385,2,2024,-0.598338432392215,1.808768118721658,1.855951787336871
0.02218956,113.495316,0.09818422,262.16965,2024-02-01,"625995.0, 5803095.0",625995.0,5803095.0,59386,2,2024,-0.5917019158384054,2.2626271763306693,2.3362890590056606
0.020880215,113.495316,0.09299537,262.16965,2024-02-01,"626005.0, 5803095.0",626005.0,5803095.0,59387,2,2024,-0.5931524762142211,2.1634260427488092,2.2313005145394817
0.017576618,113.495316,0.09299537,262.16965,2024-02-01,"626015.0, 5803095.0",626015.0,5803095.0,59388,2,2024,-0.5966272261760834,1.925794337873076,1.9798053358746888
0.016285423,113.495316,0.21921276,262.16965,2024-02-01,"626025.0, 5803095.0",626025.0,5803095.0,59389,2,2024,-0.596200348411388,1.9549877164215987,2.010701861057341
0.015148759,113.495316,0.21921276,262.16965,2024-02-01,"626035.0, 5803095.0",626035.0,5803095.0,59390,2,2024,-0.5973959007716335,1.8732261080320636,1.924170266628054
0.0106264725,113.495316,0.05770551,262.16965,2024-02-01,"625455.0, 5803085.0",625455.0,5803085.0,59391,2,2024,-0.6044365146618423,1.3917315831122408,1.414585269819001
0.013966117,113.495316,0.07591593,262.16965,2024-02-01,"625465.0, 5803085.0",625465.0,5803085.0,59392,2,2024,-0.6006663177813572,1.6495683547534097,1.6874642822561627
0.011847471,113.495316,0.07591593,262.16965,2024-02-01,"625475.0, 5803085.0",625475.0,5803085.0,59393,2,2024,-0.6028947267270306,1.4971716002436555,1.526176675354517
0.014224921,113.495316,0.0970478,262.16965,2024-02-01,"625485.0, 5803085.0",625485.0,5803085.0,59394,2,2024,-0.6000952586167259,1.68862203181382,1.7287963574309009
0.014650193,113.495316,0.0970478,262.16965,2024-02-01,"625495.0, 5803085.0",625495.0,5803085.0,59395,2,2024,-0.5996479540981114,1.7192123581750272,1.7611713285975188
0.013460569,113.495316,0.18520398,262.16965,2024-02-01,"625505.0, 5803085.0",625505.0,5803085.0,59396,2,2024,-0.5996525049938269,1.7189011308581112,1.7608419442263799
0.013514509,113.495316,0.18520398,262.16965,2024-02-01,"625515.0, 5803085.0",625515.0,5803085.0,59397,2,2024,-0.5995957704669028,1.7227810999224378,1.764948271341093
0.015252395,113.495316,0.18616153,262.16965,2024-02-01,"625525.0, 5803085.0",625525.0,5803085.0,59398,2,2024,-0.5977543062815689,1.84871541998326,1.8982296208995963
0.017185135,113.495316,0.18616153,262.16965,2024-02-01,"625535.0, 5803085.0",625535.0,5803085.0,59399,2,2024,-0.595721434765676,1.9877397323559522,2.0453646351318264
0.02108261,113.495316,0.09387243,262.16965,2024-02-01,"625545.0, 5803085.0",625545.0,5803085.0,59400,2,2024,-0.5929271921335748,2.1788328031640654,2.247606107958957
0.020435672,113.495316,0.09387243,262.16965,2024-02-01,"625555.0, 5803085.0",625555.0,5803085.0,59401,2,2024,-0.5936076467383063,2.1322977748634298,2.1983562182493337
0.017661482,113.495316,0.088834904,262.16965,2024-02-01,"625565.0, 5803085.0",625565.0,5803085.0,59402,2,2024,-0.5965968028714227,1.9278749312492427,1.9820073114197512
0.01599255,113.495316,0.088834904,262.16965,2024-02-01,"625575.0, 5803085.0",625575.0,5803085.0,59403,2,2024,-0.5983521990058032,1.8078266455528729,1.8549553884644414
0.019319186,113.495316,0.07879002,262.16965,2024-02-01,"625585.0, 5803085.0",625585.0,5803085.0,59404,2,2024,-0.5949952712469808,2.0374007085010106,2.097922841010965
0.014714192,113.495316,0.07879002,262.16965,2024-02-01,"625595.0, 5803085.0",625595.0,5803085.0,59405,2,2024,-0.599838841066749,1.7061579524497898,1.7473553266378976
0.017488271,113.495316,0.06758703,262.16965,2024-02-01,"625605.0, 5803085.0",625605.0,5803085.0,59406,2,2024,-0.5970794751577633,1.8948658688538855,1.947072494750322
0.01763745,113.495316,0.06758703,262.16965,2024-02-01,"625615.0, 5803085.0",625615.0,5803085.0,59407,2,2024,-0.5969225674827169,1.9055964937157035,1.958429146078557
0.01733018,113.495316,0.05710917,262.16965,2024-02-01,"625625.0, 5803085.0",625625.0,5803085.0,59408,2,2024,-0.59739393450443,1.8733605773990505,1.9243125809606174
0.018185744,113.495316,0.05710917,262.16965,2024-02-01,"625635.0, 5803085.0",625635.0,5803085.0,59409,2,2024,-0.5964940453907243,1.9349023247581605,1.9894446842526285
0.018656477,113.495316,0.058541264,262.16965,2024-02-01,"625645.0, 5803085.0",625645.0,5803085.0,59410,2,2024,-0.5959786719439251,1.9701477588627014,2.02674634293439
0.017231468,113.495316,0.058541264,262.16965,2024-02-01,"625655.0, 5803085.0",625655.0,5803085.0,59411,2,2024,-0.5974775079001279,1.8676451478804057,1.9182637123187447
0.018971318,113.495316,0.054510668,262.16965,2024-02-01,"625665.0, 5803085.0",625665.0,5803085.0,59412,2,2024,-0.5957045203540259,1.9888964775956082,2.0465888650840927
0.018460818,113.495316,0.054510668,262.16965,2024-02-01,"625675.0, 5803085.0",625675.0,5803085.0,59413,2,2024,-0.5962414683702429,1.9521755987054,2.007725683918723
0.01777333,113.495316,0.042058475,262.16965,2024-02-01,"625685.0, 5803085.0",625685.0,5803085.0,59414,2,2024,-0.5971406727790718,1.890680677042821,1.9426431381422864
0.016876267,113.495316,0.042058475,262.16965,2024-02-01,"625695.0, 5803085.0",625695.0,5803085.0,59415,2,2024,-0.5980842108755884,1.8261538567100366,1.8743518122152558
0.010517699,113.495316,0.04167991,262.16965,2024-02-01,"625705.0, 5803085.0",625705.0,5803085.0,59416,2,2024,-0.604777557636286,1.3684082866614329,1.3899012883148696
0.014171722,113.495316,0.04167991,262.16965,2024-02-01,"625715.0, 5803085.0",625715.0,5803085.0,59417,2,2024,-0.6009342267821008,1.631246555114003,1.6680735857319648
0.016603166,113.495316,0.071138866,262.16965,2024-02-01,"625725.0, 5803085.0",625725.0,5803085.0,59418,2,2024,-0.5979602056477181,1.8346343442374098,1.8833270528169954
0.014580747,113.495316,0.071138866,262.16965,2024-02-01,"625735.0, 5803085.0",625735.0,5803085.0,59419,2,2024,-0.6000874022589027,1.6891593135532628,1.7293649842777485
0.014757449,113.495316,0.076217845,262.16965,2024-02-01,"625745.0, 5803085.0",625745.0,5803085.0,59420,2,2024,-0.5998297187194435,1.7067818128617556,1.7480155831716429
0.014000788,113.495316,0.076217845,262.16965,2024-02-01,"625755.0, 5803085.0",625755.0,5803085.0,59421,2,2024,-0.6006255808602836,1.6523542772262036,1.6904127359164516
0.0145400325,113.495316,0.0711232,262.16965,2024-02-01,"625765.0, 5803085.0",625765.0,5803085.0,59422,2,2024,-0.6001304476469528,1.6862155193057184,1.726249448576712
0.010012426,113.495316,0.0711232,262.16965,2024-02-01,"625775.0, 5803085.0",625775.0,5803085.0,59423,2,2024,-0.604892620670237,1.360539339190094,1.381573265119298
0.011855646,113.495316,0.07444469,262.16965,2024-02-01,"625795.0, 5803085.0",625795.0,5803085.0,59424,2,2024,-0.6029069344809063,1.4963367345992153,1.5252931035074042
0.011275635,113.495316,0.07253581,262.16965,2024-02-01,"625805.0, 5803085.0",625805.0,5803085.0,59425,2,2024,-0.603543990119661,1.4527696810847104,1.4791843407341085
0.012780111,113.495316,0.07227164,262.16965,2024-02-01,"625825.0, 5803085.0",625825.0,5803085.0,59426,2,2024,-0.6019653060258113,1.5607329580972027,1.593446213558243
0.015203703,113.495316,0.07227164,262.16965,2024-02-01,"625835.0, 5803085.0",625835.0,5803085.0,59427,2,2024,-0.5994161524185252,1.7350648450928532,1.7779486522789898
0.01815979,113.495316,0.08706372,262.16965,2024-02-01,"625845.0, 5803085.0",625845.0,5803085.0,59428,2,2024,-0.5960977265937266,1.9620058321870442,2.018129414881625
0.020125708,113.495316,0.08706372,262.16965,2024-02-01,"625855.0, 5803085.0",625855.0,5803085.0,59429,2,2024,-0.5940299581899158,2.1034166779971946,2.167790193315046
0.019721996,113.495316,0.07068952,262.16965,2024-02-01,"625865.0, 5803085.0",625865.0,5803085.0,59430,2,2024,-0.594686149760045,2.0585409536295884,2.120296411610097
0.013789209,113.495316,0.07068952,262.16965,2024-02-01,"625875.0, 5803085.0",625875.0,5803085.0,59431,2,2024,-0.6009263029633524,1.631788450380999,1.6686470952603418
0.011266641,113.495316,0.09035856,262.16965,2024-02-01,"625885.0, 5803085.0",625885.0,5803085.0,59432,2,2024,-0.6033014006453481,1.4693599252745344,1.4967424625714036
0.010433537,113.495316,0.09035856,262.16965,2024-02-01,"625895.0, 5803085.0",625895.0,5803085.0,59433,2,2024,-0.6041776661499563,1.409433752724199,1.433320186995318
0.01070047,113.495316,0.1019,262.16965,2024-02-01,"625915.0, 5803085.0",625915.0,5803085.0,59434,2,2024,-0.6037336847554271,1.4397968167929944,1.4654546373490094
