NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.13510244,120.26169,0.05922517,266.72845,2024-03-01,"625965.0, 5802825.0",625965.0,5802825.0,50403,3,2024,-0.3292951410859076,20.208139785807038,21.328745904407164
0.11111813,120.26169,0.05922517,266.72845,2024-03-01,"625975.0, 5802825.0",625975.0,5802825.0,50404,3,2024,-0.3545220317320106,18.482919525718405,19.502876003023403
0.09594553,120.26169,0.10859624,266.72845,2024-03-01,"625985.0, 5802825.0",625985.0,5802825.0,50405,3,2024,-0.3697824887860593,17.43928517310649,18.398355846051487
0.09102881,120.26169,0.10859624,266.72845,2024-03-01,"625995.0, 5802825.0",625995.0,5802825.0,50406,3,2024,-0.3749539345261081,17.085619591016233,18.024057354181938
0.116166994,120.26169,0.08091025,266.72845,2024-03-01,"626005.0, 5802825.0",626005.0,5802825.0,50407,3,2024,-0.3489049253375082,18.86706301334897,19.909430486588995
0.12377572,120.26169,0.08091025,266.72845,2024-03-01,"626015.0, 5802825.0",626015.0,5802825.0,50408,3,2024,-0.340902005980722,19.414367824230048,20.488665152555043
0.078464694,120.26169,0.07417037,266.72845,2024-03-01,"626025.0, 5802825.0",626025.0,5802825.0,50409,3,2024,-0.3886558238981266,16.14857279132469,17.032343085966193
0.09405831,120.26169,0.07417037,266.72845,2024-03-01,"626035.0, 5802825.0",626035.0,5802825.0,50410,3,2024,-0.37225433285630294,17.270240341954338,18.219448910904923
0.049956966,120.26169,0.032460745,266.72845,2024-03-01,"625455.0, 5802815.0",625455.0,5802815.0,50411,3,2024,-0.4192303398331636,14.057638356577899,14.819423183220033
0.046531238,120.26169,0.02544076,266.72845,2024-03-01,"625465.0, 5802815.0",625465.0,5802815.0,50412,3,2024,-0.4229328248350183,13.804432274723304,14.551445015793536
0.056548044,120.26169,0.02544076,266.72845,2024-03-01,"625475.0, 5802815.0",625475.0,5802815.0,50413,3,2024,-0.4123970675176209,14.524953175786429,15.314001227892206
0.06325946,120.26169,0.040770147,266.72845,2024-03-01,"625485.0, 5802815.0",625485.0,5802815.0,50414,3,2024,-0.40512115777222013,15.022539147812706,15.840616449549112
0.060429752,120.26169,0.040770147,266.72845,2024-03-01,"625495.0, 5802815.0",625495.0,5802815.0,50415,3,2024,-0.4080974674628638,14.818994848571458,15.625197341519538
0.055484995,120.26169,0.054752663,266.72845,2024-03-01,"625505.0, 5802815.0",625505.0,5802815.0,50416,3,2024,-0.41310066192151235,14.476835659541278,15.263076527624165
0.055195708,120.26169,0.054752663,266.72845,2024-03-01,"625515.0, 5802815.0",625515.0,5802815.0,50417,3,2024,-0.4134049363206649,14.456026897755754,15.241053779162293
0.05857873,120.26169,0.07070401,266.72845,2024-03-01,"625525.0, 5802815.0",625525.0,5802815.0,50418,3,2024,-0.40962106245966473,14.714799012726083,15.514922703016381
0.06522126,120.26169,0.07070401,266.72845,2024-03-01,"625535.0, 5802815.0",625535.0,5802815.0,50419,3,2024,-0.40263439584622207,15.19260418345005,16.020603108082803
0.07155478,120.26169,0.06562398,266.72845,2024-03-01,"625545.0, 5802815.0",625545.0,5802815.0,50420,3,2024,-0.3960445902567007,15.643268764851554,16.497559537262724
0.07353501,120.26169,0.06562398,266.72845,2024-03-01,"625555.0, 5802815.0",625555.0,5802815.0,50421,3,2024,-0.3939617683758906,15.78570909003228,16.648309855067037
0.07536718,120.26169,0.05902083,266.72845,2024-03-01,"625565.0, 5802815.0",625565.0,5802815.0,50422,3,2024,-0.39212805898330305,15.911113074200877,16.781029928847808
0.07738897,120.26169,0.05902083,266.72845,2024-03-01,"625575.0, 5802815.0",625575.0,5802815.0,50423,3,2024,-0.3900015239593902,16.056542860158636,16.934944113075687
0.075570166,120.26169,0.071855,266.72845,2024-03-01,"625585.0, 5802815.0",625585.0,5802815.0,50424,3,2024,-0.3917330557636709,15.938126611733885,16.809619440722017
0.06747813,120.26169,0.071855,266.72845,2024-03-01,"625595.0, 5802815.0",625595.0,5802815.0,50425,3,2024,-0.40024432447543823,15.356056731359319,16.193591505237784
0.066326946,120.26169,0.10605024,266.72845,2024-03-01,"625605.0, 5802815.0",625605.0,5802815.0,50426,3,2024,-0.40097155980220256,15.306322456248415,16.140955724118754
0.066961676,120.26169,0.10605024,266.72845,2024-03-01,"625615.0, 5802815.0",625615.0,5802815.0,50427,3,2024,-0.40030394567030547,15.351979348428596,16.18927624709837
0.059350163,120.26169,0.06748229,266.72845,2024-03-01,"625625.0, 5802815.0",625625.0,5802815.0,50428,3,2024,-0.408855224593433,14.76717324391062,15.570352455692163
0.061538883,120.26169,0.06748229,266.72845,2024-03-01,"625635.0, 5802815.0",625635.0,5802815.0,50429,3,2024,-0.40655311124954535,14.924610505506267,15.736974633714237
0.06438665,120.26169,0.058390357,266.72845,2024-03-01,"625645.0, 5802815.0",625645.0,5802815.0,50430,3,2024,-0.40368638512741123,15.120660587754319,15.944462310865756
0.06825139,120.26169,0.058390357,266.72845,2024-03-01,"625655.0, 5802815.0",625655.0,5802815.0,50431,3,2024,-0.39962142043359183,15.39865598340985,16.23867600484627
0.067799605,120.26169,0.05889892,266.72845,2024-03-01,"625665.0, 5802815.0",625665.0,5802815.0,50432,3,2024,-0.40008941943842613,15.366650399520493,16.20480320978833
0.068648234,120.26169,0.05889892,266.72845,2024-03-01,"625675.0, 5802815.0",625675.0,5802815.0,50433,3,2024,-0.39919682461363815,15.427693303990068,16.269407367612395
0.070927665,120.26169,0.060426254,266.72845,2024-03-01,"625685.0, 5802815.0",625685.0,5802815.0,50434,3,2024,-0.3967777011420661,15.593132671185993,16.444498495426703
0.06798928,120.26169,0.060426254,266.72845,2024-03-01,"625695.0, 5802815.0",625695.0,5802815.0,50435,3,2024,-0.3998683181775843,15.381771104647681,16.220806059405927
0.06240791,120.26169,0.07258344,266.72845,2024-03-01,"625705.0, 5802815.0",625705.0,5802815.0,50436,3,2024,-0.4055669211503809,14.992054217188594,15.80835302292469
0.056355868,120.26169,0.07258344,266.72845,2024-03-01,"625715.0, 5802815.0",625715.0,5802815.0,50437,3,2024,-0.4119325077242545,14.556723558382593,15.347625099973794
0.057969783,120.26169,0.07602491,266.72845,2024-03-01,"625725.0, 5802815.0",625725.0,5802815.0,50438,3,2024,-0.41018630962496444,14.676142807519778,15.474011288270834
0.05650929,120.26169,0.07602491,266.72845,2024-03-01,"625735.0, 5802815.0",625735.0,5802815.0,50439,3,2024,-0.4117224679384785,14.57108778974701,15.36282734302156
0.054428097,120.26169,0.10505814,266.72845,2024-03-01,"625745.0, 5802815.0",625745.0,5802815.0,50440,3,2024,-0.413500895406192,14.44946443388284,15.234108460038895
0.05494086,120.26169,0.10505814,266.72845,2024-03-01,"625755.0, 5802815.0",625755.0,5802815.0,50441,3,2024,-0.41296156714832816,14.486348093084366,15.273143918146431
0.049794283,120.26169,0.05925697,266.72845,2024-03-01,"625765.0, 5802815.0",625765.0,5802815.0,50442,3,2024,-0.41902249875167785,14.071852222634092,14.834466288622107
0.04630537,120.26169,0.05925697,266.72845,2024-03-01,"625775.0, 5802815.0",625775.0,5802815.0,50443,3,2024,-0.42269216557656325,13.820890515030806,14.568863432619723
0.046139304,120.26169,0.045390334,266.72845,2024-03-01,"625785.0, 5802815.0",625785.0,5802815.0,50444,3,2024,-0.42306293718279087,13.795534132593389,14.542027754549215
0.049688462,120.26169,0.045390334,266.72845,2024-03-01,"625795.0, 5802815.0",625795.0,5802815.0,50445,3,2024,-0.4193299041811435,14.05082933549293,14.812216922695194
0.048603475,120.26169,0.06568152,266.72845,2024-03-01,"625805.0, 5802815.0",625805.0,5802815.0,50446,3,2024,-0.42018414418355127,13.992409446184865,14.750388807180084
0.048930682,120.26169,0.06568152,266.72845,2024-03-01,"625815.0, 5802815.0",625815.0,5802815.0,50447,3,2024,-0.41983998522264554,14.015945839170234,14.77529831730659
0.04800496,120.26169,0.074837156,266.72845,2024-03-01,"625825.0, 5802815.0",625825.0,5802815.0,50448,3,2024,-0.4206841880279184,13.958212375157087,14.714196673254012
0.047676757,120.26169,0.074837156,266.72845,2024-03-01,"625835.0, 5802815.0",625835.0,5802815.0,50449,3,2024,-0.42102939458965477,13.934604338694015,14.689211339957218
0.044199232,120.26169,0.07380699,266.72845,2024-03-01,"625845.0, 5802815.0",625845.0,5802815.0,50450,3,2024,-0.4247016520379894,13.683465463158162,14.423420980015166
0.04258064,120.26169,0.07380699,266.72845,2024-03-01,"625855.0, 5802815.0",625855.0,5802815.0,50451,3,2024,-0.4264041001544729,13.567038194197025,14.300201324522869
0.04212573,120.26169,0.076985426,266.72845,2024-03-01,"625865.0, 5802815.0",625865.0,5802815.0,50452,3,2024,-0.4268376286997296,13.537389981101878,14.26882342966934
0.046144847,120.26169,0.076985426,266.72845,2024-03-01,"625875.0, 5802815.0",625875.0,5802815.0,50453,3,2024,-0.4226102890325516,13.826489900009975,14.574789486664091
0.04050972,120.26169,0.068634786,266.72845,2024-03-01,"625885.0, 5802815.0",625885.0,5802815.0,50454,3,2024,-0.4286554558481201,13.4130721541553,14.13725287970633
0.0393132,120.26169,0.068634786,266.72845,2024-03-01,"625895.0, 5802815.0",625895.0,5802815.0,50455,3,2024,-0.42991396523179115,13.32700503170728,14.046164586801353
0.04128963,120.26169,0.036271527,266.72845,2024-03-01,"625905.0, 5802815.0",625905.0,5802815.0,50456,3,2024,-0.4282928216220289,13.437872036258515,14.163499591119166
0.044973023,120.26169,0.036271527,266.72845,2024-03-01,"625915.0, 5802815.0",625915.0,5802815.0,50457,3,2024,-0.4244185991650301,13.702822924129322,14.443907758528093
0.10088135,120.26169,0.023379972,266.72845,2024-03-01,"625925.0, 5802815.0",625925.0,5802815.0,50458,3,2024,-0.36579608247864576,17.711908106426943,18.6868836473371
0.09414513,120.26169,0.023379972,266.72845,2024-03-01,"625935.0, 5802815.0",625935.0,5802815.0,50459,3,2024,-0.3728812929895211,17.22736370133819,18.174070839835057
0.0804064,120.26169,0.031242497,266.72845,2024-03-01,"625945.0, 5802815.0",625945.0,5802815.0,50460,3,2024,-0.3872206081052913,16.246724537337872,17.13622102141574
0.11924116,120.26169,0.031242497,266.72845,2024-03-01,"625955.0, 5802815.0",625955.0,5802815.0,50461,3,2024,-0.3463738944083929,19.04015552399872,20.092621243538545
0.12593108,120.26169,0.059641097,266.72845,2024-03-01,"625965.0, 5802815.0",625965.0,5802815.0,50462,3,2024,-0.33893576944148507,19.548835094144746,20.630977265702775
0.112864904,120.26169,0.059641097,266.72845,2024-03-01,"625975.0, 5802815.0",625975.0,5802815.0,50463,3,2024,-0.3526788787122848,18.60896934203081,19.63627958690431
0.10002777,120.26169,0.09028856,266.72845,2024-03-01,"625985.0, 5802815.0",625985.0,5802815.0,50464,3,2024,-0.36574766315747753,17.715219413992788,18.690388137145487
0.092835955,120.26169,0.09028856,266.72845,2024-03-01,"625995.0, 5802815.0",625995.0,5802815.0,50465,3,2024,-0.373312072162865,17.197903512688587,18.142891938804972
0.12999137,120.26169,0.075789034,266.72845,2024-03-01,"626005.0, 5802815.0",626005.0,5802815.0,50466,3,2024,-0.3344367594602551,19.85651404193287,20.956606255259675
0.13462374,120.26169,0.075789034,266.72845,2024-03-01,"626015.0, 5802815.0",626015.0,5802815.0,50467,3,2024,-0.32956439534295145,20.18972598658446,21.30925784102858
0.08005489,120.26169,0.07225369,266.72845,2024-03-01,"626025.0, 5802815.0",626025.0,5802815.0,50468,3,2024,-0.3870103486233122,16.26110379331812,17.151439165617965
0.10458766,120.26169,0.07225369,266.72845,2024-03-01,"626035.0, 5802815.0",626035.0,5802815.0,50469,3,2024,-0.3612065833269165,18.025775440744898,19.01906205493896
0.052188843,120.26169,0.032460745,266.72845,2024-03-01,"625455.0, 5802805.0",625455.0,5802805.0,50470,3,2024,-0.4168828336086963,14.218179953081021,14.989330803572287
0.048362173,120.26169,0.02544076,266.72845,2024-03-01,"625465.0, 5802805.0",625465.0,5802805.0,50471,3,2024,-0.42100703263899003,13.936133631022711,14.69082985145861
0.05638854,120.26169,0.02544076,266.72845,2024-03-01,"625475.0, 5802805.0",625475.0,5802805.0,50472,3,2024,-0.41256483511091896,14.513479861258512,15.30185855825734
0.0659402,120.26169,0.040770147,266.72845,2024-03-01,"625485.0, 5802805.0",625485.0,5802805.0,50473,3,2024,-0.4023015338251216,15.21536799967586,16.04469496919114
0.060909342,120.26169,0.040770147,266.72845,2024-03-01,"625495.0, 5802805.0",625495.0,5802805.0,50474,3,2024,-0.4075930308338775,14.853492333991543,15.661707416064294
0.05482821,120.26169,0.054752663,266.72845,2024-03-01,"625505.0, 5802805.0",625505.0,5802805.0,50475,3,2024,-0.4137914736802414,14.429592324689352,15.213077008639443
0.052815545,120.26169,0.054752663,266.72845,2024-03-01,"625515.0, 5802805.0",625515.0,5802805.0,50476,3,2024,-0.41590841095557834,14.284818910954659,15.059857489500956
0.056070156,120.26169,0.07070401,266.72845,2024-03-01,"625525.0, 5802805.0",625525.0,5802805.0,50477,3,2024,-0.41225960081977003,14.53435426827725,15.323950781706412
0.05891785,120.26169,0.07070401,266.72845,2024-03-01,"625535.0, 5802805.0",625535.0,5802805.0,50478,3,2024,-0.4092643733093032,14.739192322127156,15.540739122206983
0.06650843,120.26169,0.06562398,266.72845,2024-03-01,"625545.0, 5802805.0",625545.0,5802805.0,50479,3,2024,-0.40135238187597017,15.280278740977689,16.11339261410138
0.070683695,120.26169,0.06562398,266.72845,2024-03-01,"625555.0, 5802805.0",625555.0,5802805.0,50480,3,2024,-0.39696080448335386,15.580610573298026,16.431245856233467
0.073103294,120.26169,0.05902083,266.72845,2024-03-01,"625565.0, 5802805.0",625565.0,5802805.0,50481,3,2024,-0.3945092325320624,15.748269031836054,16.608685537553498
0.07699432,120.26169,0.05902083,266.72845,2024-03-01,"625575.0, 5802805.0",625575.0,5802805.0,50482,3,2024,-0.39041662001149613,16.028155211081216,16.904900323757545
0.068347216,120.26169,0.071855,266.72845,2024-03-01,"625585.0, 5802805.0",625585.0,5802805.0,50483,3,2024,-0.39933021281310327,15.418571132438993,16.259753007032657
0.06451214,120.26169,0.071855,266.72845,2024-03-01,"625595.0, 5802805.0",625595.0,5802805.0,50484,3,2024,-0.4033639766725386,15.142709503975237,15.96779756458219
0.06741936,120.26169,0.10605024,266.72845,2024-03-01,"625605.0, 5802805.0",625605.0,5802805.0,50485,3,2024,-0.39982254994874955,15.38490110892612,16.224118668662506
0.06941777,120.26169,0.10605024,266.72845,2024-03-01,"625615.0, 5802805.0",625615.0,5802805.0,50486,3,2024,-0.39772060619735206,15.528649143368797,16.376252987707936
0.060602017,120.26169,0.06748229,266.72845,2024-03-01,"625625.0, 5802805.0",625625.0,5802805.0,50487,3,2024,-0.40753851446239786,14.857220607519288,15.665653197699204
0.06202051,120.26169,0.06748229,266.72845,2024-03-01,"625635.0, 5802805.0",625635.0,5802805.0,50488,3,2024,-0.40604653208753433,14.959254514785911,15.77363978034526
0.062928416,120.26169,0.058390357,266.72845,2024-03-01,"625645.0, 5802805.0",625645.0,5802805.0,50489,3,2024,-0.40522016740651073,15.015768062568059,15.833450338047925
0.065370806,120.26169,0.058390357,266.72845,2024-03-01,"625655.0, 5802805.0",625655.0,5802805.0,50490,3,2024,-0.4026512419112543,15.191452112308816,16.01938382491666
0.06350021,120.26169,0.05889892,266.72845,2024-03-01,"625665.0, 5802805.0",625665.0,5802805.0,50491,3,2024,-0.4046115577659162,15.057389747030436,15.877500238610097
0.062585086,120.26169,0.05889892,266.72845,2024-03-01,"625675.0, 5802805.0",625675.0,5802805.0,50492,3,2024,-0.4055740925678606,14.991563777248805,15.807833970635997
0.060532,120.26169,0.060426254,266.72845,2024-03-01,"625685.0, 5802805.0",625685.0,5802805.0,50493,3,2024,-0.4077119454104449,14.845359986664556,15.653100626221018
0.062341817,120.26169,0.060426254,266.72845,2024-03-01,"625695.0, 5802805.0",625695.0,5802805.0,50494,3,2024,-0.40580836529709335,14.97554229982899,15.790877797518117
0.060523253,120.26169,0.07258344,266.72845,2024-03-01,"625705.0, 5802805.0",625705.0,5802805.0,50495,3,2024,-0.4075492185791756,14.856488572827008,15.664878455979366
0.052194018,120.26169,0.07258344,266.72845,2024-03-01,"625715.0, 5802805.0",625715.0,5802805.0,50496,3,2024,-0.4163099751117042,14.257356683144161,15.03079311068271
0.05236209,120.26169,0.07602491,266.72845,2024-03-01,"625725.0, 5802805.0",625725.0,5802805.0,50497,3,2024,-0.4160845263378037,14.272774706625603,15.047110624257552
0.0511234,120.26169,0.07602491,266.72845,2024-03-01,"625735.0, 5802805.0",625735.0,5802805.0,50498,3,2024,-0.41738739046749607,14.183674245367001,14.952812027043576
0.051112168,120.26169,0.10505814,266.72845,2024-03-01,"625745.0, 5802805.0",625745.0,5802805.0,50499,3,2024,-0.41698861626508865,14.21094567341754,14.981674474811648
0.05308864,120.26169,0.10505814,266.72845,2024-03-01,"625755.0, 5802805.0",625755.0,5802805.0,50500,3,2024,-0.4149097470789797,14.353115681139165,15.132138704790654
0.04911346,120.26169,0.05925697,266.72845,2024-03-01,"625765.0, 5802805.0",625765.0,5802805.0,50501,3,2024,-0.41973859387262785,14.022879805535817,14.782636812440808
0.04658865,120.26169,0.05925697,266.72845,2024-03-01,"625775.0, 5802805.0",625775.0,5802805.0,50502,3,2024,-0.42239420938844574,13.841267186082753,14.590428882101655
0.045657642,120.26169,0.045390334,266.72845,2024-03-01,"625785.0, 5802805.0",625785.0,5802805.0,50503,3,2024,-0.4235695531580841,13.760887605721654,14.505359943449358
0.045386642,120.26169,0.045390334,266.72845,2024-03-01,"625795.0, 5802805.0",625795.0,5802805.0,50504,3,2024,-0.4238545931431866,13.741394249836747,14.484729341890466
0.04684251,120.26169,0.06568152,266.72845,2024-03-01,"625805.0, 5802805.0",625805.0,5802805.0,50505,3,2024,-0.4220363413694038,13.8657411161263,14.616330625356621
0.048307985,120.26169,0.06568152,266.72845,2024-03-01,"625815.0, 5802805.0",625815.0,5802805.0,50506,3,2024,-0.42049494294811923,13.971154495150065,14.727893838712795
0.049034987,120.26169,0.074837156,266.72845,2024-03-01,"625825.0, 5802805.0",625825.0,5802805.0,50507,3,2024,-0.41960079732409844,14.03230345590273,14.79261024016141
0.04755647,120.26169,0.074837156,266.72845,2024-03-01,"625835.0, 5802805.0",625835.0,5802805.0,50508,3,2024,-0.42115591342614195,13.92595195013561,14.680054169589269
0.043759607,120.26169,0.07380699,266.72845,2024-03-01,"625845.0, 5802805.0",625845.0,5802805.0,50509,3,2024,-0.42516405315773365,13.651842708247075,14.389953348242734
0.045041796,120.26169,0.07380699,266.72845,2024-03-01,"625855.0, 5802805.0",625855.0,5802805.0,50510,3,2024,-0.4238154364291041,13.744072104884417,14.487563423453796
0.042343248,120.26169,0.076985426,266.72845,2024-03-01,"625865.0, 5802805.0",625865.0,5802805.0,50511,3,2024,-0.42660884151345824,13.553036312413223,14.285382570591436
0.042859156,120.26169,0.076985426,266.72845,2024-03-01,"625875.0, 5802805.0",625875.0,5802805.0,50512,3,2024,-0.42606620531923584,13.590146195246701,14.324657450255813
0.03982113,120.26169,0.068634786,266.72845,2024-03-01,"625885.0, 5802805.0",625885.0,5802805.0,50513,3,2024,-0.42937972036229627,13.363541047406995,14.08483211982648
0.03425385,120.26169,0.068634786,266.72845,2024-03-01,"625895.0, 5802805.0",625895.0,5802805.0,50514,3,2024,-0.4352354303558811,12.963079902200557,13.661008003786627
