NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.15487416,119.487976,0.07790884,266.50894,2024-03-01,"628835.0, 5799225.0",628835.0,5799225.0,43846,3,2024,-0.3594636773028736,24.16541201532588,24.16541201532588
0.160606,119.487976,0.100787915,266.50894,2024-03-01,"628845.0, 5799225.0",628845.0,5799225.0,43847,3,2024,-0.3514378511646458,24.835696378563036,24.835696378563036
0.1474692,119.487976,0.100787915,266.50894,2024-03-01,"628855.0, 5799225.0",628855.0,5799225.0,43848,3,2024,-0.3670320193716673,23.53333486127697,23.53333486127697
0.13651338,119.487976,0.11247569,266.50894,2024-03-01,"628865.0, 5799225.0",628865.0,5799225.0,43849,3,2024,-0.3794130829182835,22.499318779616008,22.499318779616008
0.14465557,119.487976,0.11247569,266.50894,2024-03-01,"628875.0, 5799225.0",628875.0,5799225.0,43850,3,2024,-0.3697478158491702,23.30652258285815,23.30652258285815
0.1582463,119.487976,0.08769629,266.50894,2024-03-01,"628885.0, 5799225.0",628885.0,5799225.0,43851,3,2024,-0.3549380755938204,24.54337186738013,24.54337186738013
0.15744194,119.487976,0.08769629,266.50894,2024-03-01,"628895.0, 5799225.0",628895.0,5799225.0,43852,3,2024,-0.3558928990773932,24.463628892679736,24.463628892679736
0.16861686,119.487976,0.11061683,266.50894,2024-03-01,"628905.0, 5799225.0",628905.0,5799225.0,43853,3,2024,-0.3414035967429065,25.673716505064345,25.673716505064345
0.17581707,119.487976,0.11061683,266.50894,2024-03-01,"628915.0, 5799225.0",628915.0,5799225.0,43854,3,2024,-0.3328565163377943,26.387533905068782,26.387533905068782
0.17036343,119.487976,0.07740601,266.50894,2024-03-01,"628925.0, 5799225.0",628925.0,5799225.0,43855,3,2024,-0.341103838482627,25.69875109604053,25.69875109604053
0.16738056,119.487976,0.07740601,266.50894,2024-03-01,"628935.0, 5799225.0",628935.0,5799225.0,43856,3,2024,-0.3446446837813054,25.403034095015386,25.403034095015386
0.1566321,119.487976,0.066587925,266.50894,2024-03-01,"628945.0, 5799225.0",628945.0,5799225.0,43857,3,2024,-0.3579814570026458,24.289201027572634,24.289201027572634
0.13793911,119.487976,0.066587925,266.50894,2024-03-01,"628955.0, 5799225.0",628955.0,5799225.0,43858,3,2024,-0.3801711554339358,22.4360076456978,22.4360076456978
0.15374762,119.487976,0.05476271,266.50894,2024-03-01,"628965.0, 5799225.0",628965.0,5799225.0,43859,3,2024,-0.36203699786109844,23.95049874632804,23.95049874632804
0.17107958,119.487976,0.05476271,266.50894,2024-03-01,"628975.0, 5799225.0",628975.0,5799225.0,43860,3,2024,-0.3414629235357401,25.668761772570456,25.668761772570456
0.17740807,119.487976,0.07236379,266.50894,2024-03-01,"628985.0, 5799225.0",628985.0,5799225.0,43861,3,2024,-0.33301069372168934,26.374657636905255,26.374657636905255
0.17920506,119.487976,0.07236379,266.50894,2024-03-01,"628995.0, 5799225.0",628995.0,5799225.0,43862,3,2024,-0.3308775589912881,26.552808375513422,26.552808375513422
0.17403755,119.487976,0.049107306,266.50894,2024-03-01,"629005.0, 5799225.0",629005.0,5799225.0,43863,3,2024,-0.3382536460318796,25.936787579643507,25.936787579643507
0.16760564,119.487976,0.049107306,266.50894,2024-03-01,"629015.0, 5799225.0",629015.0,5799225.0,43864,3,2024,-0.34588870833262436,25.299138223129937,25.299138223129937
0.16659683,119.487976,0.047751725,266.50894,2024-03-01,"629025.0, 5799225.0",629025.0,5799225.0,43865,3,2024,-0.3471586169734734,25.193080617340733,25.193080617340733
0.1585874,119.487976,0.047751725,266.50894,2024-03-01,"629035.0, 5799225.0",629035.0,5799225.0,43866,3,2024,-0.3566662899731662,24.39903842994376,24.39903842994376
0.15925166,119.487976,0.07459174,266.50894,2024-03-01,"629045.0, 5799225.0",629045.0,5799225.0,43867,3,2024,-0.354444462530617,24.584596423214812,24.584596423214812
0.1524543,119.487976,0.07459174,266.50894,2024-03-01,"629055.0, 5799225.0",629055.0,5799225.0,43868,3,2024,-0.3625133358638244,23.910716933297973,23.910716933297973
0.15293989,119.487976,0.06965483,266.50894,2024-03-01,"629065.0, 5799225.0",629065.0,5799225.0,43869,3,2024,-0.36220055242969273,23.93683933382936,23.93683933382936
0.15287934,119.487976,0.06965483,266.50894,2024-03-01,"629075.0, 5799225.0",629075.0,5799225.0,43870,3,2024,-0.3622724289053135,23.930836502860505,23.930836502860505
0.15615734,119.487976,0.07355932,266.50894,2024-03-01,"629085.0, 5799225.0",629085.0,5799225.0,43871,3,2024,-0.35817273896735813,24.2732259356995,24.2732259356995
0.15711103,119.487976,0.07355932,266.50894,2024-03-01,"629095.0, 5799225.0",629095.0,5799225.0,43872,3,2024,-0.35704065183218403,24.367773249765378,24.367773249765378
0.16561808,119.487976,0.09117287,266.50894,2024-03-01,"629105.0, 5799225.0",629105.0,5799225.0,43873,3,2024,-0.34600167492683054,25.28970371254368,25.28970371254368
0.14986017,119.487976,0.09117287,266.50894,2024-03-01,"629115.0, 5799225.0",629115.0,5799225.0,43874,3,2024,-0.364707257651018,23.72748950688802,23.72748950688802
0.15121694,119.487976,0.057191625,266.50894,2024-03-01,"629125.0, 5799225.0",629125.0,5799225.0,43875,3,2024,-0.3649113575833554,23.710443910481203,23.710443910481203
0.1683678,119.487976,0.057191625,266.50894,2024-03-01,"629135.0, 5799225.0",629135.0,5799225.0,43876,3,2024,-0.3445522598019264,25.410752969944767,25.410752969944767
0.18892111,119.487976,0.039048098,266.50894,2024-03-01,"629145.0, 5799225.0",629145.0,5799225.0,43877,3,2024,-0.321123151150206,27.36745685355272,27.36745685355272
0.18688199,119.487976,0.039048098,266.50894,2024-03-01,"629155.0, 5799225.0",629155.0,5799225.0,43878,3,2024,-0.32354370868889903,27.165301730758095,27.165301730758095
0.17049511,119.487976,0.05461438,266.50894,2024-03-01,"629165.0, 5799225.0",629165.0,5799225.0,43879,3,2024,-0.34216464554450365,25.610156803846646,25.610156803846646
0.15800643,119.487976,0.05461438,266.50894,2024-03-01,"629175.0, 5799225.0",629175.0,5799225.0,43880,3,2024,-0.3569894565033114,24.372048875454634,24.372048875454634
0.14612663,119.487976,0.05593071,266.50894,2024-03-01,"629185.0, 5799225.0",629185.0,5799225.0,43881,3,2024,-0.3710211957610617,23.20017507062689,23.20017507062689
0.14167412,119.487976,0.05593071,266.50894,2024-03-01,"629195.0, 5799225.0",629195.0,5799225.0,43882,3,2024,-0.3763065917390354,22.75876029082272,22.75876029082272
0.15043077,119.487976,0.0630141,266.50894,2024-03-01,"629205.0, 5799225.0",629205.0,5799225.0,43883,3,2024,-0.365533656514822,23.658472034211112,23.658472034211112
0.1529782,119.487976,0.0630141,266.50894,2024-03-01,"629215.0, 5799225.0",629215.0,5799225.0,43884,3,2024,-0.3625097045694766,23.91102020423578,23.91102020423578
0.14849247,119.487976,0.072170734,266.50894,2024-03-01,"629225.0, 5799225.0",629225.0,5799225.0,43885,3,2024,-0.3673455519143419,23.507149898246215,23.507149898246215
0.14358597,119.487976,0.072170734,266.50894,2024-03-01,"629235.0, 5799225.0",629235.0,5799225.0,43886,3,2024,-0.3731698612063879,23.020727269861524,23.020727269861524
0.13348828,119.487976,0.03993219,266.50894,2024-03-01,"629245.0, 5799225.0",629245.0,5799225.0,43887,3,2024,-0.3868780272747646,21.875876982048037,21.875876982048037
0.110952474,119.487976,0.03993219,266.50894,2024-03-01,"629255.0, 5799225.0",629255.0,5799225.0,43888,3,2024,-0.4136293783986915,19.64171291656601,19.64171291656601
0.060474813,119.487976,0.013654706,266.50894,2024-03-01,"629265.0, 5799225.0",629265.0,5799225.0,43889,3,2024,-0.4749526552692112,14.52024219431978,14.52024219431978
0.04068251,119.487976,0.018187238,266.50894,2024-03-01,"629325.0, 5799225.0",629325.0,5799225.0,43890,3,2024,-0.49820525768671525,12.578279393657237,12.578279393657237
0.09117642,119.487976,0.018187238,266.50894,2024-03-01,"629335.0, 5799225.0",629335.0,5799225.0,43891,3,2024,-0.4382659630357953,17.584165548680236,17.584165548680236
0.12747447,119.487976,0.037774023,266.50894,2024-03-01,"629345.0, 5799225.0",629345.0,5799225.0,43892,3,2024,-0.39413203032017846,21.270052145018955,21.270052145018955
0.15174927,119.487976,0.037774023,266.50894,2024-03-01,"629355.0, 5799225.0",629355.0,5799225.0,43893,3,2024,-0.36531638919054227,23.676617317649715,23.676617317649715
0.16198808,119.487976,0.06229467,266.50894,2024-03-01,"629365.0, 5799225.0",629365.0,5799225.0,43894,3,2024,-0.3518528565307631,24.801036817942485,24.801036817942485
0.14901252,119.487976,0.06229467,266.50894,2024-03-01,"629375.0, 5799225.0",629375.0,5799225.0,43895,3,2024,-0.36725562320303484,23.51466037853286,23.51466037853286
0.14447777,119.487976,0.08051475,266.50894,2024-03-01,"629385.0, 5799225.0",629385.0,5799225.0,43896,3,2024,-0.37166565388841016,23.146352548423813,23.146352548423813
0.15458071,119.487976,0.07470571,266.50894,2024-03-01,"628805.0, 5799215.0",628805.0,5799215.0,43897,3,2024,-0.35998307364002236,24.122034145295125,24.122034145295125
0.15256019,119.487976,0.07470571,266.50894,2024-03-01,"628815.0, 5799215.0",628815.0,5799215.0,43898,3,2024,-0.36238155186498217,23.921722997001257,23.921722997001257
0.15665835,119.487976,0.08332576,266.50894,2024-03-01,"628825.0, 5799215.0",628825.0,5799215.0,43899,3,2024,-0.3570564624626648,24.3664528101992,24.3664528101992
0.15551552,119.487976,0.08332576,266.50894,2024-03-01,"628835.0, 5799215.0",628835.0,5799215.0,43900,3,2024,-0.35841307010318835,24.253154456505758,24.253154456505758
0.1661997,119.487976,0.07665555,266.50894,2024-03-01,"628845.0, 5799215.0",628845.0,5799215.0,43901,3,2024,-0.3460865113897643,25.282618516134303,25.282618516134303
0.15459752,119.487976,0.07665555,266.50894,2024-03-01,"628855.0, 5799215.0",628855.0,5799215.0,43902,3,2024,-0.3598589937666096,24.132396791770216,24.132396791770216
0.13453367,119.487976,0.08001437,266.50894,2024-03-01,"628865.0, 5799215.0",628865.0,5799215.0,43903,3,2024,-0.38349661732585355,22.158278590980736,22.158278590980736
0.15194613,119.487976,0.08001437,266.50894,2024-03-01,"628875.0, 5799215.0",628875.0,5799215.0,43904,3,2024,-0.3628269846803056,23.884522259551698,23.884522259551698
0.16169377,119.487976,0.07401801,266.50894,2024-03-01,"628885.0, 5799215.0",628885.0,5799215.0,43905,3,2024,-0.35157617007321373,24.8241445457727,24.8241445457727
0.16643654,119.487976,0.07401801,266.50894,2024-03-01,"628895.0, 5799215.0",628895.0,5799215.0,43906,3,2024,-0.3459462180950139,25.29433524163005,25.29433524163005
0.16798317,119.487976,0.0976695,266.50894,2024-03-01,"628905.0, 5799215.0",628905.0,5799215.0,43907,3,2024,-0.34284723830719194,25.553149431968812,25.553149431968812
0.17129341,119.487976,0.0976695,266.50894,2024-03-01,"628915.0, 5799215.0",628915.0,5799215.0,43908,3,2024,-0.33891778521621,25.881321375591384,25.881321375591384
0.170516,119.487976,0.078968294,266.50894,2024-03-01,"628925.0, 5799215.0",628925.0,5799215.0,43909,3,2024,-0.3408392996338566,25.720844304981973,25.720844304981973
0.17113003,119.487976,0.078968294,266.50894,2024-03-01,"628935.0, 5799215.0",628935.0,5799215.0,43910,3,2024,-0.34011040925688835,25.781718265342114,25.781718265342114
0.17192183,119.487976,0.06624647,266.50894,2024-03-01,"628945.0, 5799215.0",628945.0,5799215.0,43911,3,2024,-0.339849866359323,25.80347774868785,25.80347774868785
0.15600541,119.487976,0.06624647,266.50894,2024-03-01,"628955.0, 5799215.0",628955.0,5799215.0,43912,3,2024,-0.35874360994479293,24.225549113026023,24.225549113026023
0.16266955,119.487976,0.05850796,266.50894,2024-03-01,"628965.0, 5799215.0",628965.0,5799215.0,43913,3,2024,-0.35124612880301054,24.851708250596364,24.851708250596364
0.17042327,119.487976,0.05850796,266.50894,2024-03-01,"628975.0, 5799215.0",628975.0,5799215.0,43914,3,2024,-0.34204199888475445,25.62039975414451,25.62039975414451
0.17715159,119.487976,0.05767134,266.50894,2024-03-01,"628985.0, 5799215.0",628985.0,5799215.0,43915,3,2024,-0.3340997573644429,26.283703469977713,26.283703469977713
0.17869928,119.487976,0.05767134,266.50894,2024-03-01,"628995.0, 5799215.0",628995.0,5799215.0,43916,3,2024,-0.33226255666165955,26.437139001970927,26.437139001970927
0.17631689,119.487976,0.051579062,266.50894,2024-03-01,"629005.0, 5799215.0",629005.0,5799215.0,43917,3,2024,-0.3354159362031457,26.173781565414632,26.173781565414632
0.1776759,119.487976,0.051579062,266.50894,2024-03-01,"629015.0, 5799215.0",629015.0,5799215.0,43918,3,2024,-0.33380270995816796,26.308511661450723,26.308511661450723
0.17133483,119.487976,0.046276364,266.50894,2024-03-01,"629025.0, 5799215.0",629025.0,5799215.0,43919,3,2024,-0.3416131145301745,25.65621843144462,25.65621843144462
0.15754047,119.487976,0.046276364,266.50894,2024-03-01,"629035.0, 5799215.0",629035.0,5799215.0,43920,3,2024,-0.35798784583065935,24.28866745863616,24.28866745863616
0.15719521,119.487976,0.06834318,266.50894,2024-03-01,"629045.0, 5799215.0",629045.0,5799215.0,43921,3,2024,-0.3572192775500902,24.352855156160754,24.352855156160754
0.15239725,119.487976,0.06834318,266.50894,2024-03-01,"629055.0, 5799215.0",629055.0,5799215.0,43922,3,2024,-0.362914743362964,23.877193011233693,23.877193011233693
0.15772694,119.487976,0.0737717,266.50894,2024-03-01,"629065.0, 5799215.0",629065.0,5799215.0,43923,3,2024,-0.3562981882613993,24.429780788079697,24.429780788079697
0.15927857,119.487976,0.0737717,266.50894,2024-03-01,"629075.0, 5799215.0",629075.0,5799215.0,43924,3,2024,-0.35445631054269605,24.58360692542415,24.58360692542415
0.15843977,119.487976,0.06278501,266.50894,2024-03-01,"629085.0, 5799215.0",629085.0,5799215.0,43925,3,2024,-0.35603872781989526,24.45144986909684,24.45144986909684
0.1672275,119.487976,0.06278501,266.50894,2024-03-01,"629095.0, 5799215.0",629095.0,5799215.0,43926,3,2024,-0.3456071661170537,25.322651484124876,25.322651484124876
0.18034515,119.487976,0.10044576,266.50894,2024-03-01,"629105.0, 5799215.0",629105.0,5799215.0,43927,3,2024,-0.3280245699397875,26.791078419839344,26.791078419839344
0.16123796,119.487976,0.10044576,266.50894,2024-03-01,"629115.0, 5799215.0",629115.0,5799215.0,43928,3,2024,-0.35070594857259907,24.896821906877808,24.896821906877808
0.15320058,119.487976,0.09580297,266.50894,2024-03-01,"629125.0, 5799215.0",629125.0,5799215.0,43929,3,2024,-0.36049473426552325,24.07930233044508,24.07930233044508
0.17069893,119.487976,0.09580297,266.50894,2024-03-01,"629135.0, 5799215.0",629135.0,5799215.0,43930,3,2024,-0.3397231450470428,25.814060997396133,25.814060997396133
0.18798211,119.487976,0.054088946,266.50894,2024-03-01,"629145.0, 5799215.0",629145.0,5799215.0,43931,3,2024,-0.32143458869320535,27.34144685637584,27.34144685637584
0.18894443,119.487976,0.054088946,266.50894,2024-03-01,"629155.0, 5799215.0",629155.0,5799215.0,43932,3,2024,-0.320292257231283,27.4368497349547,27.4368497349547
0.17177346,119.487976,0.07069077,266.50894,2024-03-01,"629165.0, 5799215.0",629165.0,5799215.0,43933,3,2024,-0.3397886558309758,25.808589803111904,25.808589803111904
0.16506843,119.487976,0.07069077,266.50894,2024-03-01,"629175.0, 5799215.0",629175.0,5799215.0,43934,3,2024,-0.34774792792563536,25.143863762961452,25.143863762961452
0.14647226,119.487976,0.07339678,266.50894,2024-03-01,"629185.0, 5799215.0",629185.0,5799215.0,43935,3,2024,-0.3696781888163527,23.312337549511103,23.312337549511103
0.14258905,119.487976,0.07339678,266.50894,2024-03-01,"629195.0, 5799215.0",629195.0,5799215.0,43936,3,2024,-0.37428779160570697,22.927362268808,22.927362268808
0.1464115,119.487976,0.06645728,266.50894,2024-03-01,"629205.0, 5799215.0",629205.0,5799215.0,43937,3,2024,-0.3701208979001131,23.27536428704604,23.27536428704604
0.15515426,119.487976,0.06645728,266.50894,2024-03-01,"629215.0, 5799215.0",629215.0,5799215.0,43938,3,2024,-0.3597427182799911,24.142107647595633,24.142107647595633
0.14365359,119.487976,0.06460718,266.50894,2024-03-01,"629225.0, 5799215.0",629225.0,5799215.0,43939,3,2024,-0.3734935012878822,22.993698166289345,22.993698166289345
0.13655943,119.487976,0.06460718,266.50894,2024-03-01,"629235.0, 5799215.0",629235.0,5799215.0,43940,3,2024,-0.38191469399291866,22.290394395091642,22.290394395091642
0.13157983,119.487976,0.038915522,266.50894,2024-03-01,"629245.0, 5799215.0",629245.0,5799215.0,43941,3,2024,-0.3891977638251907,21.68214201821992,21.68214201821992
0.09642873,119.487976,0.038915522,266.50894,2024-03-01,"629255.0, 5799215.0",629255.0,5799215.0,43942,3,2024,-0.430924224307335,18.19731771319326,18.19731771319326
0.035246015,119.487976,0.011872687,266.50894,2024-03-01,"629265.0, 5799215.0",629265.0,5799215.0,43943,3,2024,-0.5049959125647389,12.011151511432217,12.011151511432217
0.066685736,119.487976,0.024397781,266.50894,2024-03-01,"629325.0, 5799215.0",629325.0,5799215.0,43944,3,2024,-0.4670062158517065,15.18389650145643,15.18389650145643
0.1024935,119.487976,0.024397781,266.50894,2024-03-01,"629335.0, 5799215.0",629335.0,5799215.0,43945,3,2024,-0.4245002558817497,18.733821433986524,18.733821433986524
0.124548085,119.487976,0.04254913,266.50894,2024-03-01,"629345.0, 5799215.0",629345.0,5799215.0,43946,3,2024,-0.39735082417677436,21.001231570862277,21.001231570862277
0.14690474,119.487976,0.04254913,266.50894,2024-03-01,"629355.0, 5799215.0",629355.0,5799215.0,43947,3,2024,-0.3708121360170743,23.217634890334377,23.217634890334377
0.15792799,119.487976,0.06213972,266.50894,2024-03-01,"629365.0, 5799215.0",629365.0,5799215.0,43948,3,2024,-0.3566807011145335,24.397834870017526,24.397834870017526
0.14731129,119.487976,0.06213972,266.50894,2024-03-01,"629375.0, 5799215.0",629375.0,5799215.0,43949,3,2024,-0.3692833597226789,23.345312069900988,23.345312069900988
0.15578806,119.487976,0.07749753,266.50894,2024-03-01,"629385.0, 5799215.0",629385.0,5799215.0,43950,3,2024,-0.3584007880655574,24.254180202345616,24.254180202345616
0.1541199,119.487976,0.07470571,266.50894,2024-03-01,"628805.0, 5799205.0",628805.0,5799205.0,43951,3,2024,-0.3605300827024636,24.076350172730983,24.076350172730983
0.1543392,119.487976,0.07470571,266.50894,2024-03-01,"628815.0, 5799205.0",628815.0,5799205.0,43952,3,2024,-0.3602697604711896,24.098091226925376,24.098091226925376
0.15306683,119.487976,0.08332576,266.50894,2024-03-01,"628825.0, 5799205.0",628825.0,5799205.0,43953,3,2024,-0.3613198117561672,24.010395213481335,24.010395213481335
0.15319926,119.487976,0.08332576,266.50894,2024-03-01,"628835.0, 5799205.0",628835.0,5799205.0,43954,3,2024,-0.3611626094165063,24.023524113649888,24.023524113649888
0.1727614,119.487976,0.07665555,266.50894,2024-03-01,"628845.0, 5799205.0",628845.0,5799205.0,43955,3,2024,-0.3382973805874371,25.933135047403404,25.933135047403404
0.15840216,119.487976,0.07665555,266.50894,2024-03-01,"628855.0, 5799205.0",628855.0,5799205.0,43956,3,2024,-0.35534265827188005,24.50958276728384,24.50958276728384
0.13805997,119.487976,0.08001437,266.50894,2024-03-01,"628865.0, 5799205.0",628865.0,5799205.0,43957,3,2024,-0.3793106880776028,22.50787038033628,22.50787038033628
