NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.051410634,118.564835,0.43124515,266.9973,2024-03-01,"627465.0, 5802865.0",627465.0,5802865.0,1923,3,2024,-0.39493785118539176,15.71895659714288,15.294801887091483
0.060121443,118.564835,0.43124515,266.9973,2024-03-01,"627475.0, 5802865.0",627475.0,5802865.0,1924,3,2024,-0.3806243139457366,16.697832860008866,16.27860446506569
0.07073696,118.564835,0.2434597,266.9973,2024-03-01,"627485.0, 5802865.0",627485.0,5802865.0,1925,3,2024,-0.36626112785802734,17.680104515503874,17.265819523399657
0.094406836,118.564835,0.2434597,266.9973,2024-03-01,"627495.0, 5802865.0",627495.0,5802865.0,1926,3,2024,-0.3273669618185676,20.340004389485873,19.93910567043029
0.11488326,118.564835,0.14679572,266.9973,2024-03-01,"627505.0, 5802865.0",627505.0,5802865.0,1927,3,2024,-0.29530578480896963,22.53260881764162,22.142744649867478
0.0885699,118.564835,0.14679572,266.9973,2024-03-01,"627515.0, 5802865.0",627515.0,5802865.0,1928,3,2024,-0.33854370430191827,19.57564770183168,19.170902263797096
0.07199107,118.564835,0.18490957,266.9973,2024-03-01,"627525.0, 5802865.0",627525.0,5802865.0,1929,3,2024,-0.3651607528151904,17.75535712369209,17.341450849588007
0.055238687,118.564835,0.18490957,266.9973,2024-03-01,"627535.0, 5802865.0",627535.0,5802865.0,1930,3,2024,-0.3926881452678852,15.87280981205437,15.449429387217375
0.062531024,118.564835,0.21032768,266.9973,2024-03-01,"627545.0, 5802865.0",627545.0,5802865.0,1931,3,2024,-0.38028850989467655,16.720797876206696,16.3016850555302
0.071676865,118.564835,0.21032768,266.9973,2024-03-01,"627555.0, 5802865.0",627555.0,5802865.0,1932,3,2024,-0.3652601312743366,17.74856081519967,17.334620337837755
0.08340276,118.564835,0.14676152,266.9973,2024-03-01,"627565.0, 5802865.0",627565.0,5802865.0,1933,3,2024,-0.347034871687148,18.99495251389479,18.58728465595268
0.05823002,118.564835,0.14676152,266.9973,2024-03-01,"627575.0, 5802865.0",627575.0,5802865.0,1934,3,2024,-0.3883985327907444,16.166168452931323,15.744264391511754
0.059929155,118.564835,0.106900655,266.9973,2024-03-01,"627585.0, 5802865.0",627585.0,5802865.0,1935,3,2024,-0.38626034502760326,16.312395148111236,15.891226990508128
0.06479987,118.564835,0.106900655,266.9973,2024-03-01,"627595.0, 5802865.0",627595.0,5802865.0,1936,3,2024,-0.3782568219867184,16.859741243828097,16.441327672726928
0.17634049,118.564835,0.10120692,266.9973,2024-03-01,"627605.0, 5802865.0",627605.0,5802865.0,1937,3,2024,-0.19506748767423437,29.3877200352559,29.032355057257785
0.093887806,118.564835,0.10120692,266.9973,2024-03-01,"627615.0, 5802865.0",627615.0,5802865.0,1938,3,2024,-0.3305531311940864,20.12210817564677,19.72011286711305
0.09048481,118.564835,0.14059436,266.9973,2024-03-01,"627625.0, 5802865.0",627625.0,5802865.0,1939,3,2024,-0.3354988561722861,19.783879217789273,19.380181730452833
0.091310516,118.564835,0.14059436,266.9973,2024-03-01,"627635.0, 5802865.0",627635.0,5802865.0,1940,3,2024,-0.3341420621500539,19.876667844368733,19.473437327200365
0.10517665,118.564835,0.117311314,266.9973,2024-03-01,"627645.0, 5802865.0",627645.0,5802865.0,1941,3,2024,-0.3117392332811476,21.40875575762514,21.01323566119177
0.10264122,118.564835,0.117311314,266.9973,2024-03-01,"627655.0, 5802865.0",627655.0,5802865.0,1942,3,2024,-0.3159054331970841,21.123837072901566,20.726883088167483
0.077579014,118.564835,0.17796846,266.9973,2024-03-01,"627665.0, 5802865.0",627665.0,5802865.0,1943,3,2024,-0.3560925360084004,18.37551565124995,17.96473040116054
0.072298944,118.564835,0.17796846,266.9973,2024-03-01,"627675.0, 5802865.0",627675.0,5802865.0,1944,3,2024,-0.3647687081725457,17.78216832963254,17.36839698621776
0.07929837,118.564835,0.16137606,266.9973,2024-03-01,"627685.0, 5802865.0",627685.0,5802865.0,1945,3,2024,-0.3535394599429422,18.550115787884554,18.140209234443155
0.11356144,118.564835,0.16137606,266.9973,2024-03-01,"627695.0, 5802865.0",627695.0,5802865.0,1946,3,2024,-0.29723863548566026,22.400424744941887,22.009895344574915
0.12847209,118.564835,0.11829436,266.9973,2024-03-01,"627705.0, 5802865.0",627705.0,5802865.0,1947,3,2024,-0.2734442132961668,24.027681144246017,23.645341111717393
0.08115601,118.564835,0.11829436,266.9973,2024-03-01,"627715.0, 5802865.0",627715.0,5802865.0,1948,3,2024,-0.35119364771890565,18.710541534840278,18.301442343688638
0.0839323,118.564835,0.11293429,266.9973,2024-03-01,"627725.0, 5802865.0",627725.0,5802865.0,1949,3,2024,-0.34671958704247524,19.016514245949484,18.608954900074128
0.0834119,118.564835,0.11293429,266.9973,2024-03-01,"627735.0, 5802865.0",627735.0,5802865.0,1950,3,2024,-0.3475747044924752,18.95803434962809,18.550180696486635
0.065317325,118.564835,0.08908454,266.9973,2024-03-01,"627745.0, 5802865.0",627745.0,5802865.0,1951,3,2024,-0.37769877280022246,16.897905192614928,16.47968368627682
0.050472017,118.564835,0.08908454,266.9973,2024-03-01,"627755.0, 5802865.0",627755.0,5802865.0,1952,3,2024,-0.4020924736484617,15.229665237389822,14.803048108430831
0.046485215,118.564835,0.08458497,266.9973,2024-03-01,"627765.0, 5802865.0",627765.0,5802865.0,1953,3,2024,-0.4087173616093499,14.77660143768182,14.34770420946396
0.040686432,118.564835,0.08458497,266.9973,2024-03-01,"627775.0, 5802865.0",627775.0,5802865.0,1954,3,2024,-0.418245879157511,14.12496379619401,13.692787121451467
0.047817644,118.564835,0.12112582,266.9973,2024-03-01,"627785.0, 5802865.0",627785.0,5802865.0,1955,3,2024,-0.4059285623089727,14.967322249129706,14.539384846837274
0.03769232,118.564835,0.12112582,266.9973,2024-03-01,"627795.0, 5802865.0",627795.0,5802865.0,1956,3,2024,-0.42256642018618873,13.829490009044164,13.395826326150605
0.05410705,118.564835,0.17171834,266.9973,2024-03-01,"627805.0, 5802865.0",627805.0,5802865.0,1957,3,2024,-0.3947640121817405,15.730845124163514,15.306750244585587
0.06551428,118.564835,0.17171834,266.9973,2024-03-01,"627815.0, 5802865.0",627815.0,5802865.0,1958,3,2024,-0.37601973579979797,17.012731418772066,16.59508778953058
0.09207373,118.564835,0.16460806,266.9973,2024-03-01,"627825.0, 5802865.0",627825.0,5802865.0,1959,3,2024,-0.3324940694914469,19.98937100557046,19.586707680913378
0.112781815,118.564835,0.16460806,266.9973,2024-03-01,"627835.0, 5802865.0",627835.0,5802865.0,1960,3,2024,-0.29846669662522474,22.316439921432476,21.925487857118473
0.120266944,118.564835,0.3436877,266.9973,2024-03-01,"627845.0, 5802865.0",627845.0,5802865.0,1961,3,2024,-0.2832298315847858,23.358460859992423,22.972752894128288
0.10567846,118.564835,0.3436877,266.9973,2024-03-01,"627855.0, 5802865.0",627855.0,5802865.0,1962,3,2024,-0.3072015211263788,21.719081475276237,21.325123131159607
0.08235427,118.564835,0.5371759,266.9973,2024-03-01,"627865.0, 5802865.0",627865.0,5802865.0,1963,3,2024,-0.3423539657233089,19.315070990550275,18.90901416818824
0.09810915,118.564835,0.5371759,266.9973,2024-03-01,"627875.0, 5802865.0",627875.0,5802865.0,1964,3,2024,-0.3164656628588679,21.085524005454175,20.688377205499037
0.08241506,118.564835,0.57782364,266.9973,2024-03-01,"627885.0, 5802865.0",627885.0,5802865.0,1965,3,2024,-0.34158735095144943,19.367498352869674,18.96170537765245
0.06263415,118.564835,0.57782364,266.9973,2024-03-01,"627895.0, 5802865.0",627895.0,5802865.0,1966,3,2024,-0.37409119668142315,17.144620631995718,16.727640751430506
0.078019686,118.564835,0.2669408,266.9973,2024-03-01,"627905.0, 5802865.0",627905.0,5802865.0,1967,3,2024,-0.3539090570413473,18.524839727858627,18.114805969538427
0.10326072,118.564835,0.2669408,266.9973,2024-03-01,"627915.0, 5802865.0",627915.0,5802865.0,1968,3,2024,-0.31243317573957585,21.36129832002765,20.965539388206498
0.118459396,118.564835,0.14228876,266.9973,2024-03-01,"627925.0, 5802865.0",627925.0,5802865.0,1969,3,2024,-0.2895034299239621,22.929421105936278,22.54155394477585
0.12973884,118.564835,0.14228876,266.9973,2024-03-01,"627935.0, 5802865.0",627935.0,5802865.0,1970,3,2024,-0.27096913055675004,24.19694746197579,23.81545928299595
0.13327457,118.564835,0.07465927,266.9973,2024-03-01,"627945.0, 5802865.0",627945.0,5802865.0,1971,3,2024,-0.2662685386441091,24.518412224156048,24.138541856103664
0.15452006,118.564835,0.07465927,266.9973,2024-03-01,"627955.0, 5802865.0",627955.0,5802865.0,1972,3,2024,-0.23135810583703906,26.905871971460414,26.53801678803308
0.16055529,118.564835,0.055300057,266.9973,2024-03-01,"627965.0, 5802865.0",627965.0,5802865.0,1973,3,2024,-0.2217586000651303,27.562364365900365,27.197813061138643
0.14664999,118.564835,0.055300057,266.9973,2024-03-01,"627975.0, 5802865.0",627975.0,5802865.0,1974,3,2024,-0.24460768668596847,25.999757712714604,25.627342397908087
0.14053239,118.564835,0.03821541,266.9973,2024-03-01,"627985.0, 5802865.0",627985.0,5802865.0,1975,3,2024,-0.25494031312978915,25.293128555325335,24.917157042431263
0.13952243,118.564835,0.03821541,266.9973,2024-03-01,"627995.0, 5802865.0",627995.0,5802865.0,1976,3,2024,-0.2565998719687629,25.179634404501442,24.80309171834359
0.1111425,118.564835,0.035194907,266.9973,2024-03-01,"628005.0, 5802865.0",628005.0,5802865.0,1977,3,2024,-0.3032831079166083,21.987054486763455,21.594444749764154
0.08864583,118.564835,0.035194907,266.9973,2024-03-01,"628015.0, 5802865.0",628015.0,5802865.0,1978,3,2024,-0.34024947049133963,19.45899351601673,19.05366100145387
0.099101804,118.564835,0.054917466,266.9973,2024-03-01,"628025.0, 5802865.0",628025.0,5802865.0,1979,3,2024,-0.3227447914335929,20.65610604884641,20.256798150244155
0.11512987,118.564835,0.054917466,266.9973,2024-03-01,"628035.0, 5802865.0",628035.0,5802865.0,1980,3,2024,-0.2964075913445254,22.457258312321517,22.06701493386789
0.1247462,118.564835,0.08766107,267.408,2024-03-01,"628045.0, 5802865.0",628045.0,5802865.0,1981,3,2024,-0.2669641455581382,24.470840957527276,24.090731181228513
0.12670264,118.564835,0.08766107,267.408,2024-03-01,"628055.0, 5802865.0",628055.0,5802865.0,1982,3,2024,-0.26374933774899545,24.690695700722944,24.311692370442035
0.1160867,118.564835,0.14692374,267.408,2024-03-01,"628065.0, 5802865.0",628065.0,5802865.0,1983,3,2024,-0.28022131550060886,23.564207694750532,23.17953517512101
0.10011733,118.564835,0.14692374,267.408,2024-03-01,"628075.0, 5802865.0",628075.0,5802865.0,1984,3,2024,-0.3064620667544627,21.76965138822101,21.37594754340691
0.08463541,118.564835,0.24640813,267.408,2024-03-01,"628085.0, 5802865.0",628085.0,5802865.0,1985,3,2024,-0.33027004973721885,20.141467591418397,19.739569711524048
0.053782087,118.564835,0.24640813,267.408,2024-03-01,"628095.0, 5802865.0",628095.0,5802865.0,1986,3,2024,-0.38096800301889555,16.674328601774942,16.254981918763253
0.04677694,118.564835,0.18932346,267.408,2024-03-01,"628105.0, 5802865.0",628105.0,5802865.0,1987,3,2024,-0.39341514106564074,15.823091917888098,15.3994612816378
0.04465802,118.564835,0.18932346,267.408,2024-03-01,"628115.0, 5802865.0",628115.0,5802865.0,1988,3,2024,-0.3968969348149757,15.584978501452033,15.160149530166594
0.04852916,118.564835,0.16722426,267.408,2024-03-01,"628125.0, 5802865.0",628125.0,5802865.0,1989,3,2024,-0.3908983884768551,15.995207959326374,15.572443518209688
0.064356506,118.564835,0.16722426,267.408,2024-03-01,"628135.0, 5802865.0",628135.0,5802865.0,1990,3,2024,-0.3648910100145438,17.773804333505495,17.359990897252178
0.08738659,118.564835,0.19076455,267.408,2024-03-01,"628145.0, 5802865.0",628145.0,5802865.0,1991,3,2024,-0.3266620255637076,20.38821367242988,19.9875575725162
0.116846696,118.564835,0.19076455,267.408,2024-03-01,"628155.0, 5802865.0",628155.0,5802865.0,1992,3,2024,-0.27825339620273903,23.698790045406927,23.31479482799883
0.08397328,118.564835,0.16199614,267.408,2024-03-01,"628165.0, 5802865.0",628165.0,5802865.0,1993,3,2024,-0.332742625659003,19.972372710296842,19.569623839629504
0.04794492,118.564835,0.16199614,267.408,2024-03-01,"628175.0, 5802865.0",628175.0,5802865.0,1994,3,2024,-0.3919441616522388,15.923689471576957,15.500565104880215
0.050415196,118.564835,0.16068998,267.408,2024-03-01,"628185.0, 5802865.0",628185.0,5802865.0,1995,3,2024,-0.38790644661620743,16.19982131367942,15.778086614417889
0.048334632,118.564835,0.16068998,267.408,2024-03-01,"628195.0, 5802865.0",628195.0,5802865.0,1996,3,2024,-0.3913252140686319,15.966018148786983,15.543106806360987
0.08423204,118.564835,0.06283981,266.87164,2024-03-01,"626205.0, 5802855.0",626205.0,5802855.0,1997,3,2024,-0.3510583737727217,18.719792669111744,18.3107400354304
0.08222596,118.564835,0.06283981,266.87164,2024-03-01,"626215.0, 5802855.0",626215.0,5802855.0,1998,3,2024,-0.35435474966452785,18.494359636036375,18.08417248290772
0.072053194,118.564835,0.0800826,266.87164,2024-03-01,"626225.0, 5802855.0",626225.0,5802855.0,1999,3,2024,-0.3707877387966768,17.37053798943249,16.954695065736466
0.110794455,118.564835,0.0800826,266.87164,2024-03-01,"626235.0, 5802855.0",626235.0,5802855.0,2000,3,2024,-0.307128383846442,21.72408319819504,21.33015002586377
0.107731044,118.564835,0.06577503,266.87164,2024-03-01,"626245.0, 5802855.0",626245.0,5802855.0,2001,3,2024,-0.3123968383613429,21.36378336592591,20.96803694040368
0.06598215,118.564835,0.06577503,266.87164,2024-03-01,"626255.0, 5802855.0",626255.0,5802855.0,2002,3,2024,-0.3809983137218308,16.672255709021925,16.252898593922676
0.07783233,118.564835,0.06153964,266.87164,2024-03-01,"626265.0, 5802855.0",626265.0,5802855.0,2003,3,2024,-0.3615956562001929,17.99916746859947,17.586488200023275
0.07015481,118.564835,0.06153964,266.87164,2024-03-01,"626275.0, 5802855.0",626275.0,5802855.0,2004,3,2024,-0.37421130055976937,17.136406950526016,16.719385733599253
0.06711536,118.564835,0.06862432,266.87164,2024-03-01,"626285.0, 5802855.0",626285.0,5802855.0,2005,3,2024,-0.3790894958731524,16.80279622119034,16.38409606726353
0.061437156,118.564835,0.06862432,266.87164,2024-03-01,"626295.0, 5802855.0",626295.0,5802855.0,2006,3,2024,-0.38841987889594154,16.164708632389953,15.742797224244079
0.057559602,118.564835,0.0637249,266.87164,2024-03-01,"626305.0, 5802855.0",626305.0,5802855.0,2007,3,2024,-0.3948718098921615,15.723473038692564,15.299341058188384
0.050840974,118.564835,0.0637249,266.87164,2024-03-01,"626315.0, 5802855.0",626315.0,5802855.0,2008,3,2024,-0.4059118099745177,14.968467910210611,14.540536273598384
0.0530562,118.564835,0.058248777,266.87164,2024-03-01,"626325.0, 5802855.0",626325.0,5802855.0,2009,3,2024,-0.402361589094474,15.211260931196225,14.784551180304213
0.075947635,118.564835,0.058248777,266.87164,2024-03-01,"626335.0, 5802855.0",626335.0,5802855.0,2010,3,2024,-0.3647465515771039,17.783683578098433,17.3699198603578
0.062081438,118.564835,0.06328514,266.87164,2024-03-01,"626345.0, 5802855.0",626345.0,5802855.0,2011,3,2024,-0.38744877542562156,16.2311205975085,15.80954341573989
0.066081055,118.564835,0.06328514,266.87164,2024-03-01,"626355.0, 5802855.0",626355.0,5802855.0,2012,3,2024,-0.38087663420729634,16.68057714532803,16.261261908879796
0.0675458,118.564835,0.07223686,266.87164,2024-03-01,"626365.0, 5802855.0",626365.0,5802855.0,2013,3,2024,-0.37832294529809335,16.855219193209635,16.436782864332912
0.06318124,118.564835,0.07223686,266.87164,2024-03-01,"626375.0, 5802855.0",626375.0,5802855.0,2014,3,2024,-0.385494758168139,16.36475221340852,15.943847549171814
0.06995012,118.564835,0.078333855,266.87164,2024-03-01,"626385.0, 5802855.0",626385.0,5802855.0,2015,3,2024,-0.3742721783283522,17.132243632849594,16.715201463514905
0.07438532,118.564835,0.078333855,266.87164,2024-03-01,"626395.0, 5802855.0",626395.0,5802855.0,2016,3,2024,-0.36698429033019736,17.630648775364286,17.216114891169124
0.074149676,118.564835,0.08671001,266.87164,2024-03-01,"626405.0, 5802855.0",626405.0,5802855.0,2017,3,2024,-0.3672341088239025,17.61356415194671,17.198944287284302
0.06276974,118.564835,0.08671001,266.87164,2024-03-01,"626415.0, 5802855.0",626415.0,5802855.0,2018,3,2024,-0.38593353590592117,16.334745017772832,15.913689338635855
0.06669628,118.564835,0.101245776,266.87164,2024-03-01,"626425.0, 5802855.0",626425.0,5802855.0,2019,3,2024,-0.37924305118271234,16.79229485838612,16.37354185506026
0.06949975,118.564835,0.101245776,266.87164,2024-03-01,"626435.0, 5802855.0",626435.0,5802855.0,2020,3,2024,-0.3746364099114761,17.10733451046171,16.69016698290698
0.062129937,118.564835,0.044037484,266.87164,2024-03-01,"626445.0, 5802855.0",626445.0,5802855.0,2021,3,2024,-0.3876847921570653,16.21497985101228,15.793321438953043
0.07778312,118.564835,0.044037484,266.87164,2024-03-01,"626455.0, 5802855.0",626455.0,5802855.0,2022,3,2024,-0.3619635970545626,17.974004676031093,17.5611987726085
0.09301316,118.564835,0.02293062,266.87164,2024-03-01,"626465.0, 5802855.0",626465.0,5802855.0,2023,3,2024,-0.33728391303048094,19.661802490206373,19.257490636733717
0.045619234,118.564835,0.02293062,266.87164,2024-03-01,"626475.0, 5802855.0",626475.0,5802855.0,2024,3,2024,-0.4151612634274947,14.335914944580352,13.904799907420431
0.05273768,118.564835,0.05051799,266.87164,2024-03-01,"626485.0, 5802855.0",626485.0,5802855.0,2025,3,2024,-0.4030117831499465,15.166795365731714,14.739861836416162
0.06682152,118.564835,0.05051799,266.87164,2024-03-01,"626495.0, 5802855.0",626495.0,5802855.0,2026,3,2024,-0.37986932091511333,16.749465433001294,16.33049688532795
0.06661422,118.564835,0.18173222,266.87164,2024-03-01,"626505.0, 5802855.0",626505.0,5802855.0,2027,3,2024,-0.37805771161191587,16.87335803304807,16.45501299011231
0.059384745,118.564835,0.18173222,266.87164,2024-03-01,"626515.0, 5802855.0",626515.0,5802855.0,2028,3,2024,-0.38993713172497957,16.060946525634336,15.638512921932637
0.060120087,118.564835,0.2538698,266.87164,2024-03-01,"626525.0, 5802855.0",626525.0,5802855.0,2029,3,2024,-0.3875455855554685,16.22449993229309,15.802889431213023
0.06239702,118.564835,0.2538698,266.87164,2024-03-01,"626535.0, 5802855.0",626535.0,5802855.0,2030,3,2024,-0.38380414600746565,16.4803700433053,16.060047240008338
0.05821878,118.564835,0.17320077,266.87164,2024-03-01,"626545.0, 5802855.0",626545.0,5802855.0,2031,3,2024,-0.39199297405290484,15.920351282033346,15.497210115487421
0.059675947,118.564835,0.17320077,266.87164,2024-03-01,"626555.0, 5802855.0",626555.0,5802855.0,2032,3,2024,-0.38959856796285086,16.0841002733534,15.661783193732964
0.076023035,118.564835,0.11742734,266.87164,2024-03-01,"626565.0, 5802855.0",626565.0,5802855.0,2033,3,2024,-0.36365197769219876,17.858539455855766,17.44515245952061
0.08082356,118.564835,0.11742734,266.87164,2024-03-01,"626575.0, 5802855.0",626575.0,5802855.0,2034,3,2024,-0.355763790342735,18.397997957562634,17.98732585244308
0.08842845,118.564835,0.134335,266.87164,2024-03-01,"626585.0, 5802855.0",626585.0,5802855.0,2035,3,2024,-0.3429901629485583,19.271562642343202,18.86528685887113
0.06833656,118.564835,0.134335,266.87164,2024-03-01,"626595.0, 5802855.0",626595.0,5802855.0,2036,3,2024,-0.3760050087258053,17.013738576046435,16.596100015447725
