NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.26532245,109.760086,0.04492395,280.61642,2024-05-01,"627105.0, 5806015.0",627105.0,5806015.0,25678,5,2024,0.17711771945320973,54.840776016244995,53.97283723212807
0.26733193,109.760086,0.04492395,280.61642,2024-05-01,"627115.0, 5806015.0",627115.0,5806015.0,25679,5,2024,0.1791805870170981,54.98185170270299,54.11810886791011
0.26038718,109.760086,0.03070044,280.61642,2024-05-01,"627125.0, 5806015.0",627125.0,5806015.0,25680,5,2024,0.17198970929280014,54.49008091288132,53.61171156543452
0.1561238,109.760086,0.03070044,280.61642,2024-05-01,"627135.0, 5806015.0",627135.0,5806015.0,25681,5,2024,0.06495627541768359,47.17026289730939,46.074183565770184
0.08990873,109.760086,0.025846794,280.61642,2024-05-01,"627145.0, 5806015.0",627145.0,5806015.0,25682,5,2024,-0.003039014147966382,42.52019116255228,41.28580688391618
0.101103246,109.760086,0.025846794,280.61642,2024-05-01,"627155.0, 5806015.0",627155.0,5806015.0,25683,5,2024,0.008452916077678839,43.30610295528725,42.09509369000946
0.07942785,109.760086,0.027075188,280.61642,2024-05-01,"627165.0, 5806015.0",627165.0,5806015.0,25684,5,2024,-0.013793026816330682,41.784744182859676,40.52848584261316
0.0758217,109.760086,0.027075188,280.61642,2024-05-01,"627175.0, 5806015.0",627175.0,5806015.0,25685,5,2024,-0.017494984469811226,41.53157416538226,40.26778590562675
0.10763977,109.760086,0.04458576,280.61642,2024-05-01,"627185.0, 5806015.0",627185.0,5806015.0,25686,5,2024,0.015244284467059863,43.77055204270959,42.57335667324442
0.13922831,109.760086,0.04458576,280.61642,2024-05-01,"627195.0, 5806015.0",627195.0,5806015.0,25687,5,2024,0.047672064070037184,45.988227742246806,44.8569916821854
0.15049918,109.760086,0.04159521,280.61642,2024-05-01,"627205.0, 5806015.0",627205.0,5806015.0,25688,5,2024,0.05922942086953062,46.77861393701311,45.67088597039384
0.15989718,109.760086,0.04159521,280.61642,2024-05-01,"627215.0, 5806015.0",627215.0,5806015.0,25689,5,2024,0.0688771055269659,47.438401196071325,46.350296978754066
0.14312315,109.760086,0.050160397,280.61642,2024-05-01,"627225.0, 5806015.0",627225.0,5806015.0,25690,5,2024,0.051694532648358174,46.26331690738581,45.14026269797137
0.12729903,109.760086,0.050160397,280.61642,2024-05-01,"627235.0, 5806015.0",627235.0,5806015.0,25691,5,2024,0.03544999979653708,45.152383436242125,43.9962872430221
0.1417657,109.760086,0.059621897,280.61642,2024-05-01,"627245.0, 5806015.0",627245.0,5806015.0,25692,5,2024,0.05034200826505789,46.170820273493504,45.04501497919548
0.17651232,109.760086,0.059621897,280.61642,2024-05-01,"627255.0, 5806015.0",627255.0,5806015.0,25693,5,2024,0.0860117712648168,48.61020920425935,47.55695753413373
0.18295497,109.760086,0.060536258,280.61642,2024-05-01,"627265.0, 5806015.0",627265.0,5806015.0,25694,5,2024,0.09262954992049949,49.062786811770785,48.02299594948523
0.1601425,109.760086,0.060536258,280.61642,2024-05-01,"627275.0, 5806015.0",627275.0,5806015.0,25695,5,2024,0.06921100163179945,47.46123573136562,46.37381067114011
0.1395625,109.760086,0.05520623,280.61642,2024-05-01,"627285.0, 5806015.0",627285.0,5806015.0,25696,5,2024,0.048061143941669604,46.014836192996825,44.88439153586063
0.14051951,109.760086,0.05520623,280.61642,2024-05-01,"627295.0, 5806015.0",627295.0,5806015.0,25697,5,2024,0.04904357964011736,46.08202314817785,44.95357680178006
0.12552299,109.760086,0.04550318,280.61642,2024-05-01,"627305.0, 5806015.0",627305.0,5806015.0,25698,5,2024,0.033606597726768155,45.02631658785921,43.86647084629008
0.107677855,109.760086,0.04550318,280.61642,2024-05-01,"627315.0, 5806015.0",627315.0,5806015.0,25699,5,2024,0.015287355850905059,43.77349761476134,42.576389854092334
0.33201548,109.760086,0.052328672,280.61642,2024-05-01,"627325.0, 5806015.0",627325.0,5806015.0,25700,5,2024,0.24561471943907173,59.52515879606074,58.79654545668942
0.10824512,109.760086,0.052328672,280.61642,2024-05-01,"627335.0, 5806015.0",627335.0,5806015.0,25701,5,2024,0.015899262005493252,43.815344741701324,42.61948162090193
0.0932154,109.760086,0.06319671,280.61642,2024-05-01,"627345.0, 5806015.0",627345.0,5806015.0,25702,5,2024,0.0005173183568734563,42.763402146221765,41.53625158012786
0.082439326,109.760086,0.06319671,280.61044,2024-05-01,"627355.0, 5806015.0",627355.0,5806015.0,25703,5,2024,-0.010704494059375506,41.99596320945302,40.745987059668316
0.07686135,109.760086,0.05599744,280.61044,2024-05-01,"627365.0, 5806015.0",627365.0,5806015.0,25704,5,2024,-0.01646185435580962,41.60222801761429,40.34054118292329
0.067813426,109.760086,0.05599744,280.61044,2024-05-01,"627375.0, 5806015.0",627375.0,5806015.0,25705,5,2024,-0.02575016224647147,40.96701786905854,39.686438270771056
0.056596477,109.760086,0.06576818,280.61044,2024-05-01,"627385.0, 5806015.0",627385.0,5806015.0,25706,5,2024,-0.0372227916002176,40.1824260271532,38.87851067419848
0.06390593,109.760086,0.06576818,280.61044,2024-05-01,"627395.0, 5806015.0",627395.0,5806015.0,25707,5,2024,-0.02971914214689302,40.69558669538951,39.40693404441466
0.2247847,109.760086,0.07909073,280.61044,2024-05-01,"627405.0, 5806015.0",627405.0,5806015.0,25708,5,2024,0.13549154834456334,51.99403938294348,51.041431419096554
0.08243216,109.760086,0.07909073,280.61044,2024-05-01,"627415.0, 5806015.0",627415.0,5806015.0,25709,5,2024,-0.010642992632766251,42.0001691779451,40.75031812434879
0.090027034,109.760086,0.071835145,280.61044,2024-05-01,"627425.0, 5806015.0",627425.0,5806015.0,25710,5,2024,-0.002877772595935583,42.53121817322252,41.297161865898346
0.09470109,109.760086,0.071835145,280.61044,2024-05-01,"627435.0, 5806015.0",627435.0,5806015.0,25711,5,2024,0.0019204630243233514,42.85936060745583,41.63506408978557
0.11559006,109.760086,0.0744766,280.61044,2024-05-01,"627445.0, 5806015.0",627445.0,5806015.0,25712,5,2024,0.0233758516531622,44.32665484001976,43.145999380549426
0.11151031,109.760086,0.0744766,280.61044,2024-05-01,"627455.0, 5806015.0",627455.0,5806015.0,25713,5,2024,0.01918771146576365,44.040235700826024,42.85106140849606
0.09938901,109.760086,0.08525824,280.61044,2024-05-01,"627465.0, 5806015.0",627465.0,5806015.0,25714,5,2024,0.006791083981545919,43.19245334062271,41.978063847073116
0.09460166,109.760086,0.08525824,280.61044,2024-05-01,"627475.0, 5806015.0",627475.0,5806015.0,25715,5,2024,0.0018765443832513187,42.85635709305384,41.63197124323471
0.1073441,109.760086,0.08215771,280.61044,2024-05-01,"627485.0, 5806015.0",627485.0,5806015.0,25716,5,2024,0.01494409116687526,43.750022379712796,42.55221640591362
0.14537069,109.760086,0.08215771,280.61044,2024-05-01,"627495.0, 5806015.0",627495.0,5806015.0,25717,5,2024,0.0539809659186929,46.419681837834794,45.30127831870368
0.18630746,109.760086,0.07254275,280.61044,2024-05-01,"627505.0, 5806015.0",627505.0,5806015.0,25718,5,2024,0.09596368291586292,49.29080198312601,48.25779287131882
0.19876444,109.760086,0.07254275,280.61044,2024-05-01,"627515.0, 5806015.0",627515.0,5806015.0,25719,5,2024,0.10875161809611172,50.16534515085777,49.15834717467307
0.23139629,109.760086,0.068730034,280.61044,2024-05-01,"627525.0, 5806015.0",627525.0,5806015.0,25720,5,2024,0.14223390833775623,52.45513687705199,51.51624312411766
0.30971405,109.760086,0.068730034,280.61044,2024-05-01,"627535.0, 5806015.0",627535.0,5806015.0,25721,5,2024,0.22263240286390001,57.95344079341494,57.178080567628434
0.35841495,109.760086,0.056483697,280.61044,2024-05-01,"627545.0, 5806015.0",627545.0,5806015.0,25722,5,2024,0.2725741261656391,61.36886261739666,60.695085713679916
0.3391868,109.760086,0.056483697,280.61044,2024-05-01,"627555.0, 5806015.0",627555.0,5806015.0,25723,5,2024,0.2528351255542468,60.01894897776481,59.30502221289235
0.25055867,109.760086,0.043925595,280.61044,2024-05-01,"627565.0, 5806015.0",627565.0,5806015.0,25724,5,2024,0.16179793107805393,53.79308410463115,52.89398430135692
0.2049836,109.760086,0.043925595,280.61044,2024-05-01,"627575.0, 5806015.0",627575.0,5806015.0,25725,5,2024,0.11501202943935004,50.59348307072114,49.59921900397579
0.22144261,109.760086,0.034243908,280.61044,2024-05-01,"627585.0, 5806015.0",627585.0,5806015.0,25726,5,2024,0.13186637589033046,51.746120562820316,50.786138863414614
0.31946734,109.760086,0.034243908,280.61044,2024-05-01,"627595.0, 5806015.0",627595.0,5806015.0,25727,5,2024,0.23249541224596312,58.62795371100306,57.87265521301441
0.37750745,109.760086,0.10170794,280.61044,2024-05-01,"627605.0, 5806015.0",627605.0,5806015.0,25728,5,2024,0.292369798259981,62.722651914632365,62.08914014397477
0.37837246,109.760086,0.10170794,280.61044,2024-05-01,"627615.0, 5806015.0",627615.0,5806015.0,25729,5,2024,0.293257789716198,62.78338000326377,62.151674440244356
0.33086357,109.760086,0.099720985,280.61044,2024-05-01,"627625.0, 5806015.0",627625.0,5806015.0,25730,5,2024,0.24447808253339123,59.44742630633167,58.7165010052331
0.22424644,109.760086,0.099720985,280.61044,2024-05-01,"627635.0, 5806015.0",627635.0,5806015.0,25731,5,2024,0.13502836458055195,51.96236310444263,51.00881300759816
0.15120952,109.760086,0.09671391,280.61044,2024-05-01,"627645.0, 5806015.0",627645.0,5806015.0,25732,5,2024,0.06003798304195532,46.83391000425253,45.727826683154966
0.1382594,109.760086,0.09671391,280.61044,2024-05-01,"627655.0, 5806015.0",627655.0,5806015.0,25733,5,2024,0.04674380619199301,45.92474590771338,44.79162173661465
0.17918384,109.760086,0.10163715,280.61044,2024-05-01,"627665.0, 5806015.0",627665.0,5806015.0,25734,5,2024,0.08877684958769874,48.799307782054335,47.75168038404532
0.18456303,109.760086,0.10163715,280.61044,2024-05-01,"627675.0, 5806015.0",627675.0,5806015.0,25735,5,2024,0.09429895310253478,49.17695419895722,48.14055896481371
0.097779155,109.760086,0.16363035,280.61044,2024-05-01,"627685.0, 5806015.0",627685.0,5806015.0,25736,5,2024,0.005477990821602107,43.10265333495816,41.88559296109937
0.08528615,109.760086,0.16363035,280.61044,2024-05-01,"627695.0, 5806015.0",627695.0,5806015.0,25737,5,2024,-0.00734692646545497,42.22558102953674,40.98243429707518
0.10095407,109.760086,0.12714039,280.61044,2024-05-01,"627705.0, 5806015.0",627705.0,5806015.0,25738,5,2024,0.008579170692406237,43.31473727420959,42.1039848155124
0.08728771,109.760086,0.12714039,280.61044,2024-05-01,"627715.0, 5806015.0",627715.0,5806015.0,25739,5,2024,-0.005450275114679041,42.3552894974802,41.11600062438516
0.13241985,109.760086,0.07119631,280.61044,2024-05-01,"627725.0, 5806015.0",627725.0,5806015.0,25740,5,2024,0.04063856176391434,45.507219565371955,44.36167710010854
0.16248055,109.760086,0.07119631,280.61044,2024-05-01,"627735.0, 5806015.0",627735.0,5806015.0,25741,5,2024,0.07149790994243793,47.61763314893986,46.53485974524732
0.3906477,109.760086,0.0795371,280.61044,2024-05-01,"627745.0, 5806015.0",627745.0,5806015.0,25742,5,2024,0.3057631055173821,63.63859535586775,63.0323260701458
0.13380393,109.760086,0.0795371,280.61044,2024-05-01,"627755.0, 5806015.0",627755.0,5806015.0,25743,5,2024,0.04209554867690143,45.60686019791093,44.4642812982005
0.15392095,109.760086,0.07339889,280.61044,2024-05-01,"627765.0, 5806015.0",627765.0,5806015.0,25744,5,2024,0.0627204420287017,47.01735839889273,45.916731299110225
0.13633537,109.760086,0.07339889,280.61044,2024-05-01,"627775.0, 5806015.0",627775.0,5806015.0,25745,5,2024,0.044667650971231945,45.78276150304799,44.64541435503709
0.13197678,109.760086,0.13004385,280.61044,2024-05-01,"627785.0, 5806015.0",627785.0,5806015.0,25746,5,2024,0.04043866609560216,45.49354907138544,44.34760001090039
0.19827187,109.760086,0.13004385,280.61044,2024-05-01,"627795.0, 5806015.0",627795.0,5806015.0,25747,5,2024,0.10849507412457553,50.14780058448584,49.14028078832451
0.20439126,109.760086,0.14699781,280.61044,2024-05-01,"627805.0, 5806015.0",627805.0,5806015.0,25748,5,2024,0.11485049296205038,50.58243589065879,49.58784325271256
0.2575177,109.760086,0.14699781,280.61044,2024-05-01,"627815.0, 5806015.0",627815.0,5806015.0,25749,5,2024,0.16938838826872804,54.31218139301256,53.42852086188355
0.28667808,109.760086,0.06853518,280.61044,2024-05-01,"627825.0, 5806015.0",627825.0,5806015.0,25750,5,2024,0.19898357249283982,56.336141148527666,55.512678322483616
0.2708547,109.760086,0.06853518,280.61044,2024-05-01,"627835.0, 5806015.0",627835.0,5806015.0,25751,5,2024,0.18273979930122797,55.22525962913667,54.36875636446414
0.22882016,109.760086,0.07945004,280.61044,2024-05-01,"627845.0, 5806015.0",627845.0,5806015.0,25752,5,2024,0.13963577848395148,52.27745559539877,51.333277149741214
0.18981333,109.760086,0.07945004,280.61044,2024-05-01,"627855.0, 5806015.0",627855.0,5806015.0,25753,5,2024,0.09959262086252282,49.53897831829197,48.51335060119516
0.16131039,109.760086,0.17152306,280.61044,2024-05-01,"627865.0, 5806015.0",627865.0,5806015.0,25754,5,2024,0.07073130782610505,47.56520665210845,46.480873951208395
0.11504807,109.760086,0.17152306,280.61044,2024-05-01,"627875.0, 5806015.0",627875.0,5806015.0,25755,5,2024,0.023239897432259383,44.317357183022054,43.136425187611515
0.14390871,109.760086,0.1255918,280.61044,2024-05-01,"627885.0, 5806015.0",627885.0,5806015.0,25756,5,2024,0.0526683141680881,46.32991201933622,45.208838517738904
0.13023058,109.760086,0.1255918,280.61044,2024-05-01,"627895.0, 5806015.0",627895.0,5806015.0,25757,5,2024,0.038626785657404426,45.3696379289189,44.22000343625536
0.087876916,109.760086,0.12691659,280.61044,2024-05-01,"627905.0, 5806015.0",627905.0,5806015.0,25758,5,2024,-0.004846384748693096,42.396588439505464,41.15852790186798
0.09676593,109.760086,0.12691659,280.61044,2024-05-01,"627915.0, 5806015.0",627915.0,5806015.0,25759,5,2024,0.0042787912448722905,43.02064230019818,41.80114270981309
0.17436644,109.760086,0.21876296,280.61044,2024-05-01,"627925.0, 5806015.0",627925.0,5806015.0,25760,5,2024,0.084338886870015,48.495803743388805,47.43914936420495
0.22960487,109.760086,0.21876296,280.61044,2024-05-01,"627935.0, 5806015.0",627935.0,5806015.0,25761,5,2024,0.14104488321091874,52.37382165404841,51.43250937979717
0.20409305,109.760086,0.3132703,280.61044,2024-05-01,"627945.0, 5806015.0",627945.0,5806015.0,25762,5,2024,0.11526470403034433,50.61076301733479,49.61701290010217
0.11447215,109.760086,0.3132703,280.61044,2024-05-01,"627955.0, 5806015.0",627955.0,5806015.0,25763,5,2024,0.0232627693723807,44.31892135258375,43.13803587954982
0.1490472,109.760086,0.11815081,280.70038,2024-05-01,"627965.0, 5806015.0",627965.0,5806015.0,25764,5,2024,0.06030910453785294,46.85245150047694,45.74691965058255
0.20402904,109.760086,0.11815081,280.70038,2024-05-01,"627975.0, 5806015.0",627975.0,5806015.0,25765,5,2024,0.11675169383403958,50.712455491919506,49.7217299672351
0.16737892,109.760086,0.05341417,280.70038,2024-05-01,"627985.0, 5806015.0",627985.0,5806015.0,25766,5,2024,0.07884739977890541,48.120251126916784,47.05242685881164
0.16483815,109.760086,0.05341417,280.70038,2024-05-01,"627995.0, 5806015.0",627995.0,5806015.0,25767,5,2024,0.07623912698181327,47.94187618818542,46.86874659623328
0.19874921,109.760086,0.03177882,280.70038,2024-05-01,"628005.0, 5806015.0",628005.0,5806015.0,25768,5,2024,0.11095739991894873,50.31619447840584,49.31368314446156
0.20674266,109.760086,0.03177882,280.70038,2024-05-01,"628015.0, 5806015.0",628015.0,5806015.0,25769,5,2024,0.11916321870219795,50.877375204721965,49.89155481128185
0.21218057,109.760086,0.0391762,280.70038,2024-05-01,"628025.0, 5806015.0",628025.0,5806015.0,25770,5,2024,0.12477765001991717,51.261335748813096,50.28693531742236
0.23541233,109.760086,0.0391762,280.70038,2024-05-01,"628035.0, 5806015.0",628035.0,5806015.0,25771,5,2024,0.14862662794258355,52.892323113518174,51.9664323899466
0.18366563,109.760086,0.09666887,280.70038,2024-05-01,"628045.0, 5806015.0",628045.0,5806015.0,25772,5,2024,0.09575420539485983,49.276476204006514,48.24304100713306
0.13077502,109.760086,0.04922855,282.04907,2024-05-01,"625525.0, 5806005.0",625525.0,5806005.0,25773,5,2024,0.07721222395591903,48.0084244853303,46.937274208804034
0.16049913,109.760086,0.04922855,282.04907,2024-05-01,"625535.0, 5806005.0",625535.0,5806005.0,25774,5,2024,0.10772603966169887,50.09520774398585,49.08612370313371
0.29411143,109.760086,0.03601672,282.04907,2024-05-01,"625545.0, 5806005.0",625545.0,5806005.0,25775,5,2024,0.24483089351588172,59.47155439502533,58.74134672458295
0.30756176,109.760086,0.03601672,282.04907,2024-05-01,"625555.0, 5806005.0",625555.0,5806005.0,25776,5,2024,0.2586385698702594,60.415835770225215,59.71371342686831
0.27928358,109.760086,0.04238644,282.04907,2024-05-01,"625565.0, 5806005.0",625565.0,5806005.0,25777,5,2024,0.22963669501397344,58.43245134189698,57.67133810676903
0.29003006,109.760086,0.04238644,282.04907,2024-05-01,"625575.0, 5806005.0",625575.0,5806005.0,25778,5,2024,0.2406686858862266,59.18690873535559,58.44823497984021
0.2286531,109.760086,0.06277826,282.04907,2024-05-01,"625585.0, 5806005.0",625585.0,5806005.0,25779,5,2024,0.1777494156719383,54.88397654896463,54.01732265844358
0.12249837,109.760086,0.06277826,282.04907,2024-05-01,"625595.0, 5806005.0",625595.0,5806005.0,25780,5,2024,0.06877438269309327,47.43137617199456,46.343063012613875
0.07883301,109.760086,0.084231086,282.04907,2024-05-01,"625605.0, 5806005.0",625605.0,5806005.0,25781,5,2024,0.024041868223012644,44.37220247789475,43.19290172089053
0.08704881,109.760086,0.084231086,282.04907,2024-05-01,"625615.0, 5806005.0",625615.0,5806005.0,25782,5,2024,0.03247594436778356,44.94899330179032,43.78684776925039
0.061320018,109.760086,0.23438135,282.04907,2024-05-01,"625625.0, 5806005.0",625625.0,5806005.0,25783,5,2024,0.006714091068787242,43.18718793812671,41.9726418381299
0.08804999,109.760086,0.23438135,282.04907,2024-05-01,"625635.0, 5806005.0",625635.0,5806005.0,25784,5,2024,0.03415422096430487,45.06376752533492,43.90503566979202
0.11193411,109.760086,0.29065445,282.04907,2024-05-01,"625645.0, 5806005.0",625645.0,5806005.0,25785,5,2024,0.0589166831684072,46.75722638570366,45.64886229897245
0.083171345,109.760086,0.29065445,282.04907,2024-05-01,"625655.0, 5806005.0",625655.0,5806005.0,25786,5,2024,0.029389753332706332,44.73793442121275,43.56951146136038
0.0962789,109.760086,0.11999381,282.04907,2024-05-01,"625665.0, 5806005.0",625665.0,5806005.0,25787,5,2024,0.04210619320186775,45.607588157229756,44.46503090887887
0.08896168,109.760086,0.11999381,282.04907,2024-05-01,"625675.0, 5806005.0",625675.0,5806005.0,25788,5,2024,0.03459457039604962,45.09388220620551,43.93604603777933
0.13933466,109.760086,0.09079992,282.04907,2024-05-01,"625685.0, 5806005.0",625685.0,5806005.0,25789,5,2024,0.08617937522625883,48.62167132830814,47.56876057087174
0.18832727,109.760086,0.09079992,282.04907,2024-05-01,"625695.0, 5806005.0",625695.0,5806005.0,25790,5,2024,0.13647361355619184,52.061201001218116,51.110590594525625
0.08145797,109.760086,0.06433513,282.04907,2024-05-01,"625705.0, 5806005.0",625705.0,5806005.0,25791,5,2024,0.02665037233075563,44.55059323553249,43.37659827286973
0.079326175,109.760086,0.06433513,282.04907,2024-05-01,"625715.0, 5806005.0",625715.0,5806005.0,25792,5,2024,0.024461940120253697,44.40093041579169,43.222484100645076
