NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.19681379,98.844025,0.023739394,284.568,2024-06-01,"628975.0, 5799805.0",628975.0,5799805.0,17988,6,2024,0.3110194959358372,80.16144022417694,80.16144022417694
0.20249724,98.844025,0.027989311,284.568,2024-06-01,"628985.0, 5799805.0",628985.0,5799805.0,17989,6,2024,0.31799304555759067,80.74384273168403,80.74384273168403
0.20701253,98.844025,0.027989311,284.568,2024-06-01,"628995.0, 5799805.0",628995.0,5799805.0,17990,6,2024,0.3233529651547134,81.1914814211203,81.1914814211203
0.16855624,98.844025,0.021319374,284.568,2024-06-01,"629005.0, 5799805.0",629005.0,5799805.0,17991,6,2024,0.27734685811742593,77.34923843835392,77.34923843835392
0.15345594,98.844025,0.021319374,284.568,2024-06-01,"629015.0, 5799805.0",629015.0,5799805.0,17992,6,2024,0.2594218978396957,75.85221864514136,75.85221864514136
0.16454105,98.844025,0.02467713,284.568,2024-06-01,"629025.0, 5799805.0",629025.0,5799805.0,17993,6,2024,0.2727598981221853,76.96615419174164,76.96615419174164
0.20810452,98.844025,0.02467713,284.568,2024-06-01,"629035.0, 5799805.0",629035.0,5799805.0,17994,6,2024,0.32447234551131615,81.28496751671011,81.28496751671011
0.24718417,98.844025,0.04144412,284.568,2024-06-01,"629045.0, 5799805.0",629045.0,5799805.0,17995,6,2024,0.37175762123179495,85.23404146634756,85.23404146634756
0.25841227,98.844025,0.04144412,284.568,2024-06-01,"629055.0, 5799805.0",629055.0,5799805.0,17996,6,2024,0.38508604824942927,86.34717749279537,86.34717749279537
0.26478025,98.844025,0.03510863,284.568,2024-06-01,"629065.0, 5799805.0",629065.0,5799805.0,17997,6,2024,0.3923068938413769,86.95023315414082,86.95023315414082
0.25934404,98.844025,0.03510863,284.568,2024-06-01,"629075.0, 5799805.0",629075.0,5799805.0,17998,6,2024,0.3858537870612865,86.41129591646605,86.41129591646605
0.25463253,98.844025,0.04209639,284.568,2024-06-01,"629085.0, 5799805.0",629085.0,5799805.0,17999,6,2024,0.38063410308198153,85.97536913558264,85.97536913558264
0.22915436,98.844025,0.04209639,284.568,2024-06-01,"629095.0, 5799805.0",629095.0,5799805.0,18000,6,2024,0.35038998970679963,83.44950376967373,83.44950376967373
0.15147474,98.844025,0.0409308,284.568,2024-06-01,"629105.0, 5799805.0",629105.0,5799805.0,18001,6,2024,0.2581173845945976,75.74327100351975,75.74327100351975
0.12546442,98.844025,0.0409308,284.568,2024-06-01,"629115.0, 5799805.0",629115.0,5799805.0,18002,6,2024,0.22724157730526873,73.16464913059056,73.16464913059056
0.1303006,98.844025,0.036618274,284.568,2024-06-01,"629125.0, 5799805.0",629125.0,5799805.0,18003,6,2024,0.23275211494215037,73.62486682624166,73.62486682624166
0.1424893,98.844025,0.036618274,284.568,2024-06-01,"629135.0, 5799805.0",629135.0,5799805.0,18004,6,2024,0.2472208316787165,74.83323521319623,74.83323521319623
0.21590267,98.844025,0.04084338,284.568,2024-06-01,"629145.0, 5799805.0",629145.0,5799805.0,18005,6,2024,0.33459252692389563,82.13016391607708,82.13016391607708
0.23292771,98.844025,0.04084338,284.568,2024-06-01,"629155.0, 5799805.0",629155.0,5799805.0,18006,6,2024,0.3548022688314583,83.81799938028877,83.81799938028877
0.24236429,98.844025,0.043830436,284.568,2024-06-01,"629165.0, 5799805.0",629165.0,5799805.0,18007,6,2024,0.3661635691638246,84.76684898501092,84.76684898501092
0.2549984,98.844025,0.043830436,284.568,2024-06-01,"629175.0, 5799805.0",629175.0,5799805.0,18008,6,2024,0.3811610142407087,86.01937461295371,86.01937461295371
0.25759846,98.844025,0.04044847,284.568,2024-06-01,"629185.0, 5799805.0",629185.0,5799805.0,18009,6,2024,0.3840668373276795,86.26205714108036,86.26205714108036
0.25613248,98.844025,0.04044847,284.568,2024-06-01,"629195.0, 5799805.0",629195.0,5799805.0,18010,6,2024,0.38232663128753813,86.11672220889666,86.11672220889666
0.23231281,98.844025,0.053005524,284.568,2024-06-01,"629205.0, 5799805.0",629205.0,5799805.0,18011,6,2024,0.3547218287831536,83.81128135455184,83.81128135455184
0.18556783,98.844025,0.053005524,284.568,2024-06-01,"629215.0, 5799805.0",629215.0,5799805.0,18012,6,2024,0.2992327385211525,79.17705817399745,79.17705817399745
0.10351028,98.844025,0.1259651,284.568,2024-06-01,"629225.0, 5799805.0",629225.0,5799805.0,18013,6,2024,0.20572170203697449,71.36739665555294,71.36739665555294
0.063573025,98.844025,0.1259651,284.568,2024-06-01,"629235.0, 5799805.0",629235.0,5799805.0,18014,6,2024,0.1583137889838177,67.4080805345767,67.4080805345767
0.10365868,98.844025,0.24782947,284.568,2024-06-01,"629245.0, 5799805.0",629245.0,5799805.0,18015,6,2024,0.21240566538345576,71.92561409490877,71.92561409490877
0.08630894,98.844025,0.24782947,284.568,2024-06-01,"629255.0, 5799805.0",629255.0,5799805.0,18016,6,2024,0.19181048513346416,70.20558838766509,70.20558838766509
0.084162734,98.844025,0.19362801,284.568,2024-06-01,"629265.0, 5799805.0",629265.0,5799805.0,18017,6,2024,0.18636834258898413,69.75108277201291,69.75108277201291
0.09772033,98.844025,0.19362801,284.568,2024-06-01,"629275.0, 5799805.0",629275.0,5799805.0,18018,6,2024,0.2024620208444833,71.09516133736454,71.09516133736454
0.09105733,98.844025,0.09243547,284.568,2024-06-01,"629285.0, 5799805.0",629285.0,5799805.0,18019,6,2024,0.18914875471819248,69.98329148691224,69.98329148691224
0.082461566,98.844025,0.09243547,284.568,2024-06-01,"629295.0, 5799805.0",629295.0,5799805.0,18020,6,2024,0.17894506815191608,69.13112107666979,69.13112107666979
0.08470195,98.844025,0.082367174,284.568,2024-06-01,"629305.0, 5799805.0",629305.0,5799805.0,18021,6,2024,0.18106687075428238,69.30832540202489,69.30832540202489
0.098228745,98.844025,0.082367174,284.568,2024-06-01,"629315.0, 5799805.0",629315.0,5799805.0,18022,6,2024,0.19712398637847528,70.64935040508634,70.64935040508634
0.1619671,98.844025,0.0692143,284.568,2024-06-01,"629325.0, 5799805.0",629325.0,5799805.0,18023,6,2024,0.27208284024185575,76.90960907073163,76.90960907073163
0.22943492,98.844025,0.0692143,284.568,2024-06-01,"629335.0, 5799805.0",629335.0,5799805.0,18024,6,2024,0.3521711824287694,83.5982617428575,83.5982617428575
0.215635,98.844025,0.062099647,284.568,2024-06-01,"629345.0, 5799805.0",629345.0,5799805.0,18025,6,2024,0.33540991422559174,82.19842877973092,82.19842877973092
0.12610151,98.844025,0.062099647,284.568,2024-06-01,"629355.0, 5799805.0",629355.0,5799805.0,18026,6,2024,0.22912830049761573,73.32222057953629,73.32222057953629
0.07475514,98.844025,0.11266117,284.568,2024-06-01,"629365.0, 5799805.0",629365.0,5799805.0,18027,6,2024,0.17087717230211158,68.45732322219196,68.45732322219196
0.056846928,98.844025,0.11266117,284.568,2024-06-01,"629375.0, 5799805.0",629375.0,5799805.0,18028,6,2024,0.14961905234786083,66.68193148659421,66.68193148659421
0.073908865,98.844025,0.081757866,284.568,2024-06-01,"629385.0, 5799805.0",629385.0,5799805.0,18029,6,2024,0.16822229431084812,68.2355986080279,68.2355986080279
0.28307962,98.844025,0.0745968,284.568,2024-06-01,"628805.0, 5799795.0",628805.0,5799795.0,18030,6,2024,0.416138089851784,88.94051773891786,88.94051773891786
0.30073237,98.844025,0.0745968,284.568,2024-06-01,"628815.0, 5799795.0",628815.0,5799795.0,18031,6,2024,0.4370929611154479,90.69058337699349,90.69058337699349
0.29238042,98.844025,0.03533005,284.568,2024-06-01,"628825.0, 5799795.0",628825.0,5799795.0,18032,6,2024,0.42508177255346763,89.68745775000774,89.68745775000774
0.30209926,98.844025,0.03533005,284.568,2024-06-01,"628835.0, 5799795.0",628835.0,5799795.0,18033,6,2024,0.43661861757943504,90.65096813371309,90.65096813371309
0.2949892,98.844025,0.022927422,284.568,2024-06-01,"628845.0, 5799795.0",628845.0,5799795.0,18034,6,2024,0.4275162252199315,89.8907733373713,89.8907733373713
0.24875745,98.844025,0.022927422,284.568,2024-06-01,"628855.0, 5799795.0",628855.0,5799795.0,18035,6,2024,0.37263636969918335,85.30743096504395,85.30743096504395
0.24889828,98.844025,0.023797277,284.568,2024-06-01,"628865.0, 5799795.0",628865.0,5799795.0,18036,6,2024,0.37284999535690205,85.32527211129967,85.32527211129967
0.28249028,98.844025,0.023797277,284.568,2024-06-01,"628875.0, 5799795.0",628875.0,5799795.0,18037,6,2024,0.4127257107830534,88.65552971502916,88.65552971502916
0.2899028,98.844025,0.02981379,284.568,2024-06-01,"628885.0, 5799795.0",628885.0,5799795.0,18038,6,2024,0.42184610982518883,89.41722835628286,89.41722835628286
0.28279537,98.844025,0.02981379,284.568,2024-06-01,"628895.0, 5799795.0",628895.0,5799795.0,18039,6,2024,0.4134091648355695,88.71260901833111,88.71260901833111
0.2773213,98.844025,0.024367284,284.568,2024-06-01,"628905.0, 5799795.0",628905.0,5799795.0,18040,6,2024,0.40662026154004854,88.14562742115415,88.14562742115415
0.25402778,98.844025,0.024367284,284.568,2024-06-01,"628915.0, 5799795.0",628915.0,5799795.0,18041,6,2024,0.378969458527624,85.83634479143205,85.83634479143205
0.19264233,98.844025,0.014444636,284.568,2024-06-01,"628925.0, 5799795.0",628925.0,5799795.0,18042,6,2024,0.30557136427358683,79.70643442176242,79.70643442176242
0.16756347,98.844025,0.014444636,284.568,2024-06-01,"628935.0, 5799795.0",628935.0,5799795.0,18043,6,2024,0.2758012557783412,77.22015601595547,77.22015601595547
0.20084132,98.844025,0.015515468,284.568,2024-06-01,"628945.0, 5799795.0",628945.0,5799795.0,18044,6,2024,0.31536124093685836,80.52404511160229,80.52404511160229
0.21929663,98.844025,0.015515468,284.568,2024-06-01,"628955.0, 5799795.0",628955.0,5799795.0,18045,6,2024,0.3372687989763144,82.35367527523306,82.35367527523306
0.21975698,98.844025,0.019188924,284.568,2024-06-01,"628965.0, 5799795.0",628965.0,5799795.0,18046,6,2024,0.33801143196610856,82.41569696273413,82.41569696273413
0.21086499,98.844025,0.019188924,284.568,2024-06-01,"628975.0, 5799795.0",628975.0,5799795.0,18047,6,2024,0.32745610740037323,81.53415917666048,81.53415917666048
0.20352405,98.844025,0.019224158,284.568,2024-06-01,"628985.0, 5799795.0",628985.0,5799795.0,18048,6,2024,0.3187438536254239,80.80654716846017,80.80654716846017
0.16660744,98.844025,0.019224158,284.568,2024-06-01,"628995.0, 5799795.0",628995.0,5799795.0,18049,6,2024,0.27492162705784184,77.14669300209866,77.14669300209866
0.14815566,98.844025,0.024452113,284.568,2024-06-01,"629005.0, 5799795.0",629005.0,5799795.0,18050,6,2024,0.25329744270308224,75.34072905631682,75.34072905631682
0.21206193,98.844025,0.024452113,284.568,2024-06-01,"629015.0, 5799795.0",629015.0,5799795.0,18051,6,2024,0.3291580117810412,81.67629530999298,81.67629530999298
0.2118872,98.844025,0.031225592,284.568,2024-06-01,"629025.0, 5799795.0",629025.0,5799795.0,18052,6,2024,0.32931231427715224,81.68918202702002,81.68918202702002
0.19174431,98.844025,0.031225592,284.568,2024-06-01,"629035.0, 5799795.0",629035.0,5799795.0,18053,6,2024,0.3054014977285612,79.6922478586589,79.6922478586589
0.21170174,98.844025,0.037297595,284.568,2024-06-01,"629045.0, 5799795.0",629045.0,5799795.0,18054,6,2024,0.3294164193846034,81.69787646226642,81.69787646226642
0.2453609,98.844025,0.037297595,284.568,2024-06-01,"629055.0, 5799795.0",629055.0,5799795.0,18055,6,2024,0.36937185775217013,85.03479220188143,85.03479220188143
0.24799865,98.844025,0.026690798,284.568,2024-06-01,"629065.0, 5799795.0",629065.0,5799795.0,18056,6,2024,0.3719366005482942,85.24898909106882,85.24898909106882
0.24304943,98.844025,0.026690798,284.568,2024-06-01,"629075.0, 5799795.0",629075.0,5799795.0,18057,6,2024,0.36606158005825434,84.75833126963721,84.75833126963721
0.23607944,98.844025,0.032910954,284.568,2024-06-01,"629085.0, 5799795.0",629085.0,5799795.0,18058,6,2024,0.35811995348036957,84.09507891129492,84.09507891129492
0.20045437,98.844025,0.032910954,284.568,2024-06-01,"629095.0, 5799795.0",629095.0,5799795.0,18059,6,2024,0.3158308622277879,80.56326597217563,80.56326597217563
0.17274614,98.844025,0.029935341,284.568,2024-06-01,"629105.0, 5799795.0",629105.0,5799795.0,18060,6,2024,0.2827806303525107,77.80304499980204,77.80304499980204
0.13627243,98.844025,0.029935341,284.568,2024-06-01,"629115.0, 5799795.0",629115.0,5799795.0,18061,6,2024,0.23948415260495257,74.18709923700958,74.18709923700958
0.10500477,98.844025,0.033789117,284.568,2024-06-01,"629125.0, 5799795.0",629125.0,5799795.0,18062,6,2024,0.2025733673632798,71.10446054584038,71.10446054584038
0.12379113,98.844025,0.033789117,284.568,2024-06-01,"629135.0, 5799795.0",629135.0,5799795.0,18063,6,2024,0.22487390157539083,72.96691048143218,72.96691048143218
0.18448251,98.844025,0.03562859,284.568,2024-06-01,"629145.0, 5799795.0",629145.0,5799795.0,18064,6,2024,0.2970164352977441,78.99196154104561,78.99196154104561
0.21783662,98.844025,0.03562859,284.568,2024-06-01,"629155.0, 5799795.0",629155.0,5799795.0,18065,6,2024,0.33660976104948703,82.2986351074641,82.2986351074641
0.23793493,98.844025,0.04596824,284.568,2024-06-01,"629165.0, 5799795.0",629165.0,5799795.0,18066,6,2024,0.3610198166763888,84.33726369356431,84.33726369356431
0.24825098,98.844025,0.04596824,284.568,2024-06-01,"629175.0, 5799795.0",629175.0,5799795.0,18067,6,2024,0.37326558573217444,85.35998052950602,85.35998052950602
0.2557461,98.844025,0.060166486,284.568,2024-06-01,"629185.0, 5799795.0",629185.0,5799795.0,18068,6,2024,0.3829209569987109,86.16635787555674,86.16635787555674
0.25474846,98.844025,0.060166486,284.568,2024-06-01,"629195.0, 5799795.0",629195.0,5799795.0,18069,6,2024,0.3817366985818931,86.06745342819474,86.06745342819474
0.24600188,98.844025,0.055075027,284.568,2024-06-01,"629205.0, 5799795.0",629205.0,5799795.0,18070,6,2024,0.3710820901919849,85.17762386084905,85.17762386084905
0.23533694,98.844025,0.055075027,284.568,2024-06-01,"629215.0, 5799795.0",629215.0,5799795.0,18071,6,2024,0.3584221678153184,84.12031862364023,84.12031862364023
0.18505591,98.844025,0.060235955,284.568,2024-06-01,"629225.0, 5799795.0",629225.0,5799795.0,18072,6,2024,0.29901117845731184,79.1585543784065,79.1585543784065
0.10294629,98.844025,0.060235955,284.568,2024-06-01,"629235.0, 5799795.0",629235.0,5799795.0,18073,6,2024,0.20154214294679065,71.01833687589584,71.01833687589584
0.070158795,98.844025,0.11755663,284.568,2024-06-01,"629245.0, 5799795.0",629245.0,5799795.0,18074,6,2024,0.16568246302488115,68.0234822268699,68.0234822268699
0.06330587,98.844025,0.11755663,284.568,2024-06-01,"629255.0, 5799795.0",629255.0,5799795.0,18075,6,2024,0.15754763070954542,67.34409411097808,67.34409411097808
0.079921976,98.844025,0.1954373,284.568,2024-06-01,"629265.0, 5799795.0",629265.0,5799795.0,18076,6,2024,0.18143092865711724,69.33873003768237,69.33873003768237
0.07781176,98.844025,0.1954373,284.568,2024-06-01,"629275.0, 5799795.0",629275.0,5799795.0,18077,6,2024,0.17892597590932868,69.12952657020465,69.12952657020465
0.07568194,98.844025,0.15545335,284.568,2024-06-01,"629285.0, 5799795.0",629285.0,5799795.0,18078,6,2024,0.1742625282973115,68.74005438886469,68.74005438886469
0.101612434,98.844025,0.15545335,284.568,2024-06-01,"629295.0, 5799795.0",629295.0,5799795.0,18079,6,2024,0.2050435773448087,71.31076243875638,71.31076243875638
0.08736906,98.844025,0.12011567,284.568,2024-06-01,"629305.0, 5799795.0",629305.0,5799795.0,18080,6,2024,0.1862487360064985,69.74109371660607,69.74109371660607
0.07002426,98.844025,0.12011567,284.568,2024-06-01,"629315.0, 5799795.0",629315.0,5799795.0,18081,6,2024,0.1656594198323049,68.02155775312765,68.02155775312765
0.09991199,98.844025,0.079583384,284.568,2024-06-01,"629325.0, 5799795.0",629325.0,5799795.0,18082,6,2024,0.1989734389706638,70.80380916506218,70.80380916506218
0.16312855,98.844025,0.079583384,284.568,2024-06-01,"629335.0, 5799795.0",629335.0,5799795.0,18083,6,2024,0.27401528098007755,77.07099866320523,77.07099866320523
0.15874106,98.844025,0.056588143,284.568,2024-06-01,"629345.0, 5799795.0",629345.0,5799795.0,18084,6,2024,0.26757907528982866,76.53347293582827,76.53347293582827
0.110986285,98.844025,0.056588143,284.568,2024-06-01,"629355.0, 5799795.0",629355.0,5799795.0,18085,6,2024,0.2108912978981911,71.7991402804895,71.7991402804895
0.0926778,98.844025,0.06491047,284.568,2024-06-01,"629365.0, 5799795.0",629365.0,5799795.0,18086,6,2024,0.18960245900756664,70.02118302423979,70.02118302423979
0.042109843,98.844025,0.06491047,284.568,2024-06-01,"629375.0, 5799795.0",629375.0,5799795.0,18087,6,2024,0.12957526613385087,65.00795596707393,65.00795596707393
0.06322768,98.844025,0.08271341,284.568,2024-06-01,"629385.0, 5799795.0",629385.0,5799795.0,18088,6,2024,0.15559411612733093,67.18094451674787,67.18094451674787
0.29989353,98.844025,0.0745968,284.568,2024-06-01,"628805.0, 5799785.0",628805.0,5799785.0,18089,6,2024,0.43609720780727707,90.6074221097777,90.6074221097777
0.30273926,98.844025,0.0745968,284.568,2024-06-01,"628815.0, 5799785.0",628815.0,5799785.0,18090,6,2024,0.43947525971426865,90.88954326870426,90.88954326870426
0.29336488,98.844025,0.03533005,284.568,2024-06-01,"628825.0, 5799785.0",628825.0,5799785.0,18091,6,2024,0.4262503855210917,89.78505555307297,89.78505555307297
0.2977834,98.844025,0.03533005,284.568,2024-06-01,"628835.0, 5799785.0",628835.0,5799785.0,18092,6,2024,0.4314954333338078,90.22310061818465,90.22310061818465
0.27351367,98.844025,0.022927422,284.568,2024-06-01,"628845.0, 5799785.0",628845.0,5799785.0,18093,6,2024,0.40202348519534903,87.76172335295179,87.76172335295179
0.21467645,98.844025,0.022927422,284.568,2024-06-01,"628855.0, 5799785.0",628855.0,5799785.0,18094,6,2024,0.3321801819926261,81.92869467685912,81.92869467685912
0.26148638,98.844025,0.023797277,284.568,2024-06-01,"628865.0, 5799785.0",628865.0,5799785.0,18095,6,2024,0.3877928238087935,86.57323638081347,86.57323638081347
0.28741732,98.844025,0.023797277,284.568,2024-06-01,"628875.0, 5799785.0",628875.0,5799785.0,18096,6,2024,0.4185744022849963,89.14398864643782,89.14398864643782
0.26386985,98.844025,0.02981379,284.568,2024-06-01,"628885.0, 5799785.0",628885.0,5799785.0,18097,6,2024,0.3909434393708179,86.83636298104443,86.83636298104443
0.2528114,98.844025,0.02981379,284.568,2024-06-01,"628895.0, 5799785.0",628895.0,5799785.0,18098,6,2024,0.3778163970615084,85.74004578653494,85.74004578653494
0.27425724,98.844025,0.024367284,284.568,2024-06-01,"628905.0, 5799785.0",628905.0,5799785.0,18099,6,2024,0.40298303884986486,87.84186137229482,87.84186137229482
0.26716265,98.844025,0.024367284,284.568,2024-06-01,"628915.0, 5799785.0",628915.0,5799785.0,18100,6,2024,0.3945613357090807,87.13851497157907,87.13851497157907
0.21973385,98.844025,0.014444636,284.568,2024-06-01,"628925.0, 5799785.0",628925.0,5799785.0,18101,6,2024,0.3377306207031501,82.39224474792906,82.39224474792906
0.23279493,98.844025,0.014444636,284.568,2024-06-01,"628935.0, 5799785.0",628935.0,5799785.0,18102,6,2024,0.3532349047361997,83.68709950450561,83.68709950450561
0.25411874,98.844025,0.015515468,284.568,2024-06-01,"628945.0, 5799785.0",628945.0,5799785.0,18103,6,2024,0.3786047286291526,85.8058840334316,85.8058840334316
0.24708842,98.844025,0.015515468,284.568,2024-06-01,"628955.0, 5799785.0",628955.0,5799785.0,18104,6,2024,0.370259317826736,85.10890925858486,85.10890925858486
0.2532939,98.844025,0.019188924,284.568,2024-06-01,"628965.0, 5799785.0",628965.0,5799785.0,18105,6,2024,0.37782176413417257,85.74049402261944,85.74049402261944
