NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.024232658,113.03969,0.2655311,262.4521,2024-02-01,"628005.0, 5802515.0",628005.0,5802515.0,30420,2,2024,-0.5788174030128586,3.1437751100907496,2.6563342535687986
0.017683815,113.03969,0.2655311,262.4521,2024-02-01,"628015.0, 5802515.0",628015.0,5802515.0,30421,2,2024,-0.5895784136327854,2.4078495534706907,1.9167050611311862
0.02445613,113.03969,0.2907718,262.4521,2024-02-01,"628025.0, 5802515.0",628025.0,5802515.0,30422,2,2024,-0.5780361845526227,3.19720119157108,2.7100292083708695
0.020922586,113.03969,0.2907718,262.4521,2024-02-01,"628035.0, 5802515.0",628035.0,5802515.0,30423,2,2024,-0.5838424780475162,2.8001195490517126,2.3109492036795425
0.028264988,113.03969,0.31334242,262.69193,2024-02-01,"628045.0, 5802515.0",628045.0,5802515.0,30424,2,2024,-0.563754628856559,4.173890295990671,3.691633620754972
0.026298128,113.03969,0.31334242,262.69193,2024-02-01,"628055.0, 5802515.0",628055.0,5802515.0,30425,2,2024,-0.5669865587330134,3.952864606369815,3.469495592184455
0.0352973,113.03969,0.15214384,262.69193,2024-02-01,"628065.0, 5802515.0",628065.0,5802515.0,30426,2,2024,-0.5548432473677509,4.783323147052142,4.304133517545839
0.036130317,113.03969,0.15214384,262.69193,2024-02-01,"628075.0, 5802515.0",628075.0,5802515.0,30427,2,2024,-0.5534744399641256,4.876933346502486,4.398214821830706
0.04183086,113.03969,0.09223541,262.69193,2024-02-01,"628085.0, 5802515.0",628085.0,5802515.0,30428,2,2024,-0.5450899984738639,5.450329748439234,4.974496911637329
0.043237083,113.03969,0.09223541,262.69193,2024-02-01,"628095.0, 5802515.0",628095.0,5802515.0,30429,2,2024,-0.5427793031896762,5.608353913014098,5.133316352243435
0.032872193,113.03969,0.09690555,262.69193,2024-02-01,"628105.0, 5802515.0",628105.0,5802515.0,30430,2,2024,-0.5597342121220308,4.448839139338473,3.9679661779513515
0.027778212,113.03969,0.09690555,262.69193,2024-02-01,"628115.0, 5802515.0",628115.0,5802515.0,30431,2,2024,-0.5681046042109394,3.8764035499012306,3.392649736051234
0.029129677,113.03969,0.062527746,262.69193,2024-02-01,"628125.0, 5802515.0",628125.0,5802515.0,30432,2,2024,-0.5664477692527012,3.989711419573913,3.5065278415049077
0.032931253,113.03969,0.062527746,262.69193,2024-02-01,"628135.0, 5802515.0",628135.0,5802515.0,30433,2,2024,-0.560201047548049,4.416913130446126,3.9358794974951743
0.06184142,113.03969,0.033535358,262.69193,2024-02-01,"628145.0, 5802515.0",628145.0,5802515.0,30434,2,2024,-0.5131716219308925,7.633168317550739,7.168320884144292
0.071161576,113.03969,0.033535358,262.69193,2024-02-01,"628155.0, 5802515.0",628155.0,5802515.0,30435,2,2024,-0.4978568101854627,8.680519886688348,8.22094337878535
0.06969524,113.03969,0.021911267,262.69193,2024-02-01,"628165.0, 5802515.0",628165.0,5802515.0,30436,2,2024,-0.5004569470147169,8.502701351706712,8.04222995017044
0.075314656,113.03969,0.021911267,262.69193,2024-02-01,"628175.0, 5802515.0",628175.0,5802515.0,30437,2,2024,-0.4912231640008644,9.134182645070998,8.676889250760023
0.06904473,113.03969,0.011481866,262.69193,2024-02-01,"628185.0, 5802515.0",628185.0,5802515.0,30438,2,2024,-0.5016969286465489,8.417901307841424,7.957003139661482
0.06291432,113.03969,0.011481866,262.69193,2024-02-01,"628195.0, 5802515.0",628195.0,5802515.0,30439,2,2024,-0.511770373240427,7.728997116435522,7.264631953237942
0.017132754,113.03969,0.057170194,262.42938,2024-02-01,"626245.0, 5802505.0",626245.0,5802505.0,30440,2,2024,-0.5946265202224639,2.0626189071030385,1.5697369991028025
0.016981594,113.03969,0.057170194,262.42938,2024-02-01,"626255.0, 5802505.0",626255.0,5802505.0,30441,2,2024,-0.5948749052219681,2.045632317695004,1.5526649225957216
0.015666077,113.03969,0.13406824,262.42938,2024-02-01,"626265.0, 5802505.0",626265.0,5802505.0,30442,2,2024,-0.5957752318611742,1.9840606487784513,1.4907833866874673
0.015157904,113.03969,0.117232874,262.42938,2024-02-01,"626285.0, 5802505.0",626285.0,5802505.0,30443,2,2024,-0.596886400307537,1.9080698997428582,1.4144102048672005
0.015229804,113.03969,0.038813308,262.42938,2024-02-01,"626335.0, 5802505.0",626335.0,5802505.0,30444,2,2024,-0.5980545327219137,1.828183490592386,1.3341217575437037
0.015888717,113.03969,0.09853448,262.42938,2024-02-01,"626385.0, 5802505.0",626385.0,5802505.0,30445,2,2024,-0.5959922344186265,1.9692202463737443,1.4758682981335998
0.015759006,113.03969,0.102057114,262.42938,2024-02-01,"626405.0, 5802505.0",626405.0,5802505.0,30446,2,2024,-0.5961475945285614,1.958595456619456,1.465190037818962
0.015886685,113.03969,0.12819448,262.42938,2024-02-01,"626435.0, 5802505.0",626435.0,5802505.0,30447,2,2024,-0.5955090748450289,2.00226263344078,1.509076975074846
0.017635515,113.03969,0.15273528,262.42938,2024-02-01,"626445.0, 5802505.0",626445.0,5802505.0,30448,2,2024,-0.5922328794643835,2.2263155587889667,1.7342574743085746
0.01766295,113.03969,0.15273528,262.42938,2024-02-01,"626455.0, 5802505.0",626455.0,5802505.0,30449,2,2024,-0.5921877984742976,2.2293985640840774,1.7373559952067699
0.016092114,113.03969,0.1901465,262.42938,2024-02-01,"626465.0, 5802505.0",626465.0,5802505.0,30450,2,2024,-0.5941553465992929,2.09484159725211,1.602121853900595
0.015632158,113.03969,0.1901465,262.42938,2024-02-01,"626475.0, 5802505.0",626475.0,5802505.0,30451,2,2024,-0.594911142913344,2.0431540891959923,1.550174222107185
0.015607977,113.03969,0.119867295,262.42938,2024-02-01,"626485.0, 5802505.0",626485.0,5802505.0,30452,2,2024,-0.5961036325411646,1.961601935396196,1.468211647069677
0.01580954,113.03969,0.119867295,262.42938,2024-02-01,"626495.0, 5802505.0",626495.0,5802505.0,30453,2,2024,-0.5957724257030125,1.9842525567302296,1.4909762604396006
0.016240237,113.03969,0.12011018,262.42938,2024-02-01,"626505.0, 5802505.0",626505.0,5802505.0,30454,2,2024,-0.5950607236380085,2.032924540880657,1.5398931923326216
0.017191395,113.03969,0.12011018,262.42938,2024-02-01,"626515.0, 5802505.0",626515.0,5802505.0,30455,2,2024,-0.5934977878126684,2.139810823019901,1.647317392824306
0.0175904,113.03969,0.064532116,262.42938,2024-02-01,"626525.0, 5802505.0",626525.0,5802505.0,30456,2,2024,-0.5937537656607459,2.1223049727812606,1.6297234422426663
0.015011869,113.03969,0.064532116,262.42938,2024-02-01,"626535.0, 5802505.0",626535.0,5802505.0,30457,2,2024,-0.5979907888226709,1.8325428176285028,1.3385030234289421
0.15189351,113.03969,0.06259616,262.42938,2024-02-01,"626545.0, 5802505.0",626545.0,5802505.0,30458,2,2024,-0.37309963828630144,17.21243147148137,16.79579285730062
0.017315203,113.03969,0.06259616,262.42938,2024-02-01,"626555.0, 5802505.0",626555.0,5802505.0,30459,2,2024,-0.594237721889586,2.0892081039398347,1.5964600093408035
0.017522758,113.03969,0.07737679,262.42938,2024-02-01,"626565.0, 5802505.0",626565.0,5802505.0,30460,2,2024,-0.593654229562688,2.1291120619064596,1.6365647888805586
0.015814796,113.03969,0.07737679,262.42938,2024-02-01,"626575.0, 5802505.0",626575.0,5802505.0,30461,2,2024,-0.5964607401509602,1.9371800083305901,1.443666813654373
0.015959468,113.03969,0.1473199,262.42938,2024-02-01,"626585.0, 5802505.0",626585.0,5802505.0,30462,2,2024,-0.5950757734013885,2.0318953154776183,1.5388587872262383
0.0183676,113.03969,0.1473199,262.42938,2024-02-01,"626595.0, 5802505.0",626595.0,5802505.0,30463,2,2024,-0.591118748622174,2.3025089005818242,1.8108342684590577
0.14139096,113.03969,0.18824941,262.42938,2024-02-01,"626605.0, 5802505.0",626605.0,5802505.0,30464,2,2024,-0.3882963220606785,16.173158455178605,15.751289571804493
0.01981067,113.03969,0.18824941,262.42938,2024-02-01,"626615.0, 5802505.0",626615.0,5802505.0,30465,2,2024,-0.5880761597913731,2.5105859072829233,2.019958448271479
0.018973809,113.03969,0.161497,262.42938,2024-02-01,"626625.0, 5802505.0",626625.0,5802505.0,30466,2,2024,-0.5898900903852412,2.3865345584727464,1.8952827958010523
0.02063352,113.03969,0.161497,262.42938,2024-02-01,"626635.0, 5802505.0",626635.0,5802505.0,30467,2,2024,-0.5871628654850549,2.5730444109006516,2.0827312819855446
0.020818317,113.03969,0.11206113,262.42938,2024-02-01,"626645.0, 5802505.0",626645.0,5802505.0,30468,2,2024,-0.5876700809241563,2.5383568878109752,2.047869189672417
0.02121268,113.03969,0.11206113,262.42938,2024-02-01,"626655.0, 5802505.0",626655.0,5802505.0,30469,2,2024,-0.5870220665449588,2.5826733892579323,2.0924087193599226
0.0194356,113.03969,0.15157154,262.42938,2024-02-01,"626665.0, 5802505.0",626665.0,5802505.0,30470,2,2024,-0.5892940813012042,2.4272945142438456,1.936247881059445
0.020384314,113.03969,0.15157154,262.42938,2024-02-01,"626675.0, 5802505.0",626675.0,5802505.0,30471,2,2024,-0.5877351614386768,2.5339061521351907,2.0433960551222965
0.02040815,113.03969,0.12549229,262.42938,2024-02-01,"626685.0, 5802505.0",626685.0,5802505.0,30472,2,2024,-0.5881237595408616,2.5073306487041,2.0166868072037483
0.020754803,113.03969,0.12549229,262.42938,2024-02-01,"626695.0, 5802505.0",626695.0,5802505.0,30473,2,2024,-0.5875541418825319,2.546285743822274,2.0558379486261416
0.020292157,113.03969,0.10698602,262.42938,2024-02-01,"626705.0, 5802505.0",626705.0,5802505.0,30474,2,2024,-0.5886179077224502,2.473536771118389,1.9827228577754243
0.018502532,113.03969,0.10698602,262.42938,2024-02-01,"626715.0, 5802505.0",626715.0,5802505.0,30475,2,2024,-0.5915586063513053,2.2724278463409515,1.780601827615404
0.018398542,113.03969,0.13845529,262.42938,2024-02-01,"626725.0, 5802505.0",626725.0,5802505.0,30476,2,2024,-0.5912133068378962,2.296042239596514,1.8043350632075108
0.020293169,113.03969,0.13845529,262.42938,2024-02-01,"626735.0, 5802505.0",626735.0,5802505.0,30477,2,2024,-0.5881000696954267,2.5089507532931266,2.018315065168249
0.01907136,113.03969,0.17813729,262.42938,2024-02-01,"626745.0, 5802505.0",626745.0,5802505.0,30478,2,2024,-0.589456852723876,2.4161628785580858,1.925060224048888
0.019756375,113.03969,0.17813729,262.42938,2024-02-01,"626755.0, 5802505.0",626755.0,5802505.0,30479,2,2024,-0.588331241117397,2.493141368524647,2.002426117727764
0.020944344,113.03969,0.124869645,262.42938,2024-02-01,"626765.0, 5802505.0",626765.0,5802505.0,30480,2,2024,-0.5872529024491228,2.5668869499299034,2.076542832835637
0.020131242,113.03969,0.124869645,262.42938,2024-02-01,"626775.0, 5802505.0",626775.0,5802505.0,30481,2,2024,-0.5885889856713169,2.4755146965503574,1.9847107373602388
0.019686362,113.03969,0.07475822,262.42938,2024-02-01,"626785.0, 5802505.0",626785.0,5802505.0,30482,2,2024,-0.5901419625223636,2.369309490190995,1.8779710402460104
0.020996343,113.03969,0.07475822,262.42938,2024-02-01,"626795.0, 5802505.0",626795.0,5802505.0,30483,2,2024,-0.5879894113842614,2.5165184699431,2.0259208672824247
0.023440702,113.03969,0.07775881,262.42938,2024-02-01,"626805.0, 5802505.0",626805.0,5802505.0,30484,2,2024,-0.5839236414482323,2.7945689346197797,2.305370655098246
0.019564493,113.03969,0.07775881,262.42938,2024-02-01,"626815.0, 5802505.0",626815.0,5802505.0,30485,2,2024,-0.5902929995492062,2.358980348070871,1.8675899154485949
0.019968044,113.03969,0.07545252,262.42938,2024-02-01,"626825.0, 5802505.0",626825.0,5802505.0,30486,2,2024,-0.5896677164681615,2.4017422981994976,1.9105670703471875
0.018629555,113.03969,0.07545252,262.28424,2024-02-01,"626835.0, 5802505.0",626835.0,5802505.0,30487,2,2024,-0.5964983343171729,1.9346090130334992,1.441082879507444
0.01928862,113.03969,0.06533736,262.28424,2024-02-01,"626845.0, 5802505.0",626845.0,5802505.0,30488,2,2024,-0.5955812776049689,1.9973248206111958,1.504114312095282
0.020251527,113.03969,0.06533736,262.28424,2024-02-01,"626855.0, 5802505.0",626855.0,5802505.0,30489,2,2024,-0.5939990359092981,2.1055313954135446,1.6128654497851782
0.021295177,113.03969,0.067648076,262.28424,2024-02-01,"626865.0, 5802505.0",626865.0,5802505.0,30490,2,2024,-0.5922462163606186,2.2254034731929178,1.7333407985296567
0.020627808,113.03969,0.067648076,262.28424,2024-02-01,"626875.0, 5802505.0",626875.0,5802505.0,30491,2,2024,-0.5933428321897674,2.150407950656191,1.6579678518079368
0.020597182,113.03969,0.06729104,262.28424,2024-02-01,"626885.0, 5802505.0",626885.0,5802505.0,30492,2,2024,-0.5933990128952658,2.146565856411933,1.6541064217521566
0.020691564,113.03969,0.06729104,262.28424,2024-02-01,"626895.0, 5802505.0",626895.0,5802505.0,30493,2,2024,-0.5932439250874911,2.157172023926551,1.6647659661084138
0.019663978,113.03969,0.06896358,262.28424,2024-02-01,"626905.0, 5802505.0",626905.0,5802505.0,30494,2,2024,-0.5949050129805413,2.043573303930481,1.5505955465913515
0.018769559,113.03969,0.06896358,262.28424,2024-02-01,"626915.0, 5802505.0",626915.0,5802505.0,30495,2,2024,-0.5963747156986648,1.9430630610636805,1.4495794735734389
0.015584836,113.03969,0.07258746,262.28424,2024-02-01,"626925.0, 5802505.0",626925.0,5802505.0,30496,2,2024,-0.6015483883541066,1.5892451843602147,1.093980964917105
0.019989917,113.03969,0.07258746,262.28424,2024-02-01,"626935.0, 5802505.0",626935.0,5802505.0,30497,2,2024,-0.5943099916750842,2.0842657073566446,1.59149273953933
0.019889563,113.03969,0.080832124,262.28424,2024-02-01,"626945.0, 5802505.0",626945.0,5802505.0,30498,2,2024,-0.5943396594193475,2.0822367853546364,1.5894536067379685
0.021373056,113.03969,0.080832124,262.28424,2024-02-01,"626955.0, 5802505.0",626955.0,5802505.0,30499,2,2024,-0.5919019946398457,2.2489441582091922,1.7569999549367017
0.019754518,113.03969,0.0625777,262.28424,2024-02-01,"626965.0, 5802505.0",626965.0,5802505.0,30500,2,2024,-0.5948609827997834,2.046584446324706,1.55362184292978
0.017587056,113.03969,0.0625777,262.28424,2024-02-01,"626975.0, 5802505.0",626975.0,5802505.0,30501,2,2024,-0.5984225404062625,1.8030161276456949,1.3088277367496202
0.015059836,113.03969,0.041819528,262.28424,2024-02-01,"626985.0, 5802505.0",626985.0,5802505.0,30502,2,2024,-0.6029157359005317,1.4957348218360302,1.0
0.016864622,113.03969,0.041819528,262.28424,2024-02-01,"626995.0, 5802505.0",626995.0,5802505.0,30503,2,2024,-0.5999501248280574,1.6985474624246224,1.2038333201304012
0.01813485,113.03969,0.03910332,262.28424,2024-02-01,"627005.0, 5802505.0",627005.0,5802505.0,30504,2,2024,-0.5979074481645152,1.8382423306583187,1.3442312199586177
0.020129912,113.03969,0.03910332,262.28424,2024-02-01,"627015.0, 5802505.0",627015.0,5802505.0,30505,2,2024,-0.5946291769692197,2.0624372171201806,1.5695543947427737
0.020083088,113.03969,0.03249886,262.28424,2024-02-01,"627025.0, 5802505.0",627025.0,5802505.0,30506,2,2024,-0.5948144475636323,2.0497669048108538,1.5568203175294206
0.019336432,113.03969,0.03249886,262.28424,2024-02-01,"627035.0, 5802505.0",627035.0,5802505.0,30507,2,2024,-0.5960413472076508,1.9658615138274769,1.4724926623529657
0.019490821,113.03969,0.02439787,262.28424,2024-02-01,"627045.0, 5802505.0",627045.0,5802505.0,30508,2,2024,-0.5959205329343911,1.9741237778876632,1.4807965072725637
0.01751206,113.03969,0.02439787,262.28424,2024-02-01,"627055.0, 5802505.0",627055.0,5802505.0,30509,2,2024,-0.5991720184464573,1.7517607146193868,1.257314374557367
0.01683001,113.03969,0.047974665,262.28424,2024-02-01,"627065.0, 5802505.0",627065.0,5802505.0,30510,2,2024,-0.5999060392959298,1.7015623901963552,1.206863420896715
0.017691737,113.03969,0.047974665,262.28424,2024-02-01,"627075.0, 5802505.0",627075.0,5802505.0,30511,2,2024,-0.5984900558316023,1.798398872935286,1.3041872451373664
0.017829414,113.03969,0.045014005,262.28424,2024-02-01,"627085.0, 5802505.0",627085.0,5802505.0,30512,2,2024,-0.5983123882631507,1.8105492284013391,1.3163987487607234
0.019091127,113.03969,0.045014005,262.28424,2024-02-01,"627095.0, 5802505.0",627095.0,5802505.0,30513,2,2024,-0.5962391507474093,1.952334096632233,1.4588971667680086
0.020081166,113.03969,0.04359213,262.28424,2024-02-01,"627105.0, 5802505.0",627105.0,5802505.0,30514,2,2024,-0.5946356482724564,2.0619946566948872,1.5691096070777442
0.02335332,113.03969,0.04359213,262.28424,2024-02-01,"627115.0, 5802505.0",627115.0,5802505.0,30515,2,2024,-0.5892588689018048,2.429702624926308,1.938668110854902
0.023936193,113.03969,0.0625504,262.28424,2024-02-01,"627125.0, 5802505.0",627125.0,5802505.0,30516,2,2024,-0.5879901330043645,2.516469119682719,2.0258712686607927
0.026170854,113.03969,0.0625504,262.28424,2024-02-01,"627135.0, 5802505.0",627135.0,5802505.0,30517,2,2024,-0.5843181544956514,2.7675889190552416,2.27825485928922
0.028906666,113.03969,0.062401123,262.28424,2024-02-01,"627145.0, 5802505.0",627145.0,5802505.0,30518,2,2024,-0.5798251368700317,3.074858060757882,2.587070370714452
0.02541543,113.03969,0.062401123,262.28424,2024-02-01,"627155.0, 5802505.0",627155.0,5802505.0,30519,2,2024,-0.5855619101707004,2.682530775374496,2.1927686500457586
0.025252935,113.03969,0.055709988,262.28424,2024-02-01,"627165.0, 5802505.0",627165.0,5802505.0,30520,2,2024,-0.5859386721888367,2.6567647197777458,2.166872923607268
0.02516489,113.03969,0.055709988,262.28424,2024-02-01,"627175.0, 5802505.0",627175.0,5802505.0,30521,2,2024,-0.5860833470848498,2.64687067198448,2.156929082802389
0.027635053,113.03969,0.050258953,262.28424,2024-02-01,"627185.0, 5802505.0",627185.0,5802505.0,30522,2,2024,-0.5821138040964212,2.9183403541978774,2.4297649695583257
0.02822583,113.03969,0.050258953,262.28424,2024-02-01,"627195.0, 5802505.0",627195.0,5802505.0,30523,2,2024,-0.5811430436779765,2.9847288586349707,2.4964875823039225
0.026689485,113.03969,0.05382858,262.28424,2024-02-01,"627205.0, 5802505.0",627205.0,5802505.0,30524,2,2024,-0.5836090036209722,2.8160864320313426,2.3269964419602838
0.025019303,113.03969,0.05382858,262.28424,2024-02-01,"627215.0, 5802505.0",627215.0,5802505.0,30525,2,2024,-0.5863534343912946,2.628399902058524,2.138365356456507
0.024522703,113.03969,0.06907643,262.28424,2024-02-01,"627225.0, 5802505.0",627225.0,5802505.0,30526,2,2024,-0.5869193407958007,2.589698612705666,2.099469298108139
0.026027825,113.03969,0.06907643,262.28424,2024-02-01,"627235.0, 5802505.0",627235.0,5802505.0,30527,2,2024,-0.5844461354026822,2.758836542204225,2.269458435025931
0.023369893,113.03969,0.07814978,262.28424,2024-02-01,"627245.0, 5802505.0",627245.0,5802505.0,30528,2,2024,-0.5886648039604382,2.470329624386202,1.979499570683111
0.022411088,113.03969,0.07814978,262.28424,2024-02-01,"627255.0, 5802505.0",627255.0,5802505.0,30529,2,2024,-0.5902403052798986,2.3625840114107355,1.8712117146671494
0.020602137,113.03969,0.060692318,262.28424,2024-02-01,"627265.0, 5802505.0",627265.0,5802505.0,30530,2,2024,-0.5934991065003368,2.13972064041618,1.6472267563655474
0.02241086,113.03969,0.060692318,262.28424,2024-02-01,"627275.0, 5802505.0",627275.0,5802505.0,30531,2,2024,-0.5905270261784379,2.342975700973664,1.8515047229977124
0.023363747,113.03969,0.07682963,262.28424,2024-02-01,"627285.0, 5802505.0",627285.0,5802505.0,30532,2,2024,-0.5886965568001853,2.4681581065715195,1.977317124438122
0.020988228,113.03969,0.07682963,262.28424,2024-02-01,"627295.0, 5802505.0",627295.0,5802505.0,30533,2,2024,-0.5925999921378227,2.201209403978313,1.7090249696879956
0.021314975,113.03969,0.053357136,262.28424,2024-02-01,"627305.0, 5802505.0",627305.0,5802505.0,30534,2,2024,-0.5924480917644908,2.211597588763492,1.7194654342899356
0.022032093,113.03969,0.053357136,262.28424,2024-02-01,"627315.0, 5802505.0",627315.0,5802505.0,30535,2,2024,-0.5912697287446809,2.292183650043672,1.8004570548284775
