NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.014485669,115.0891,0.12769918,262.53928,2024-02-01,"628005.0, 5805945.0",628005.0,5805945.0,54676,2,2024,-0.5708106653141577,3.691341050293055,1.3020881229715717
0.013576741,115.0891,0.12769918,262.53928,2024-02-01,"628015.0, 5805945.0",628015.0,5805945.0,54677,2,2024,-0.5717437415772256,3.627529695345066,1.2363788562119655
0.01484943,115.0891,0.07232285,262.53928,2024-02-01,"628025.0, 5805945.0",628025.0,5805945.0,54678,2,2024,-0.5706771473598681,3.7004720955359067,1.311490748697755
0.016412517,115.0891,0.07232285,262.53928,2024-02-01,"628035.0, 5805945.0",628035.0,5805945.0,54679,2,2024,-0.5690725324983935,3.8102087296495077,1.4244912291004852
0.018421076,115.0891,0.06593947,262.53928,2024-02-01,"628045.0, 5805945.0",628045.0,5805945.0,54680,2,2024,-0.5670382651805024,3.9493284983319037,1.5677487731431907
0.016599547,115.0891,0.03244026,263.11722,2024-02-01,"625525.0, 5805935.0",625525.0,5805935.0,54681,2,2024,-0.5536440359523939,4.8653349914338895,2.510999626503523
0.012661307,115.0891,0.03244026,263.11722,2024-02-01,"625535.0, 5805935.0",625535.0,5805935.0,54682,2,2024,-0.5576869065232917,4.588850571864471,2.2262918578756716
0.010601483,115.0891,0.04414232,263.11722,2024-02-01,"625545.0, 5805935.0",625545.0,5805935.0,54683,2,2024,-0.5597507586748129,4.447707551284484,2.080950885283782
0.007919157,115.0891,0.04414232,263.11722,2024-02-01,"625555.0, 5805935.0",625555.0,5805935.0,54684,2,2024,-0.5625043483105269,4.259394663495533,1.8870370937950791
0.009201299,115.0891,0.06743648,263.11722,2024-02-01,"625565.0, 5805935.0",625565.0,5805935.0,54685,2,2024,-0.5610872250460543,4.356309095052265,1.9868340067615482
0.010429071,115.0891,0.06743648,263.11722,2024-02-01,"625575.0, 5805935.0",625575.0,5805935.0,54686,2,2024,-0.5598268337833144,4.442504915719269,2.07559351011934
0.011042057,115.0891,0.064943284,263.11722,2024-02-01,"625585.0, 5805935.0",625585.0,5805935.0,54687,2,2024,-0.5592083633594099,4.48480096086229,2.119147547099819
0.013874668,115.0891,0.064943284,263.11722,2024-02-01,"625595.0, 5805935.0",625595.0,5805935.0,54688,2,2024,-0.5563004959743086,4.683664617775262,2.32392591439097
0.010722677,115.0891,0.07479645,263.11722,2024-02-01,"625605.0, 5805935.0",625605.0,5805935.0,54689,2,2024,-0.5594935416360314,4.465298147476904,2.0990646704966243
0.009990176,115.0891,0.07479645,263.11722,2024-02-01,"625615.0, 5805935.0",625615.0,5805935.0,54690,2,2024,-0.5602455036129687,4.413872862624016,2.0461098670240867
0.012411815,115.0891,0.0724364,263.11722,2024-02-01,"625625.0, 5805935.0",625625.0,5805935.0,54691,2,2024,-0.557769751337191,4.583184968703646,2.220457745283137
0.012584183,115.0891,0.0724364,263.11722,2024-02-01,"625635.0, 5805935.0",625635.0,5805935.0,54692,2,2024,-0.5575928038899647,4.595286076414791,2.2329187706809908
0.012114803,115.0891,0.06805872,263.11722,2024-02-01,"625645.0, 5805935.0",625645.0,5805935.0,54693,2,2024,-0.5580936197716515,4.561036207186705,2.19765022332881
0.015142213,115.0891,0.06805872,263.11722,2024-02-01,"625655.0, 5805935.0",625655.0,5805935.0,54694,2,2024,-0.554985777995873,4.773575741762725,2.4165112236288575
0.015053315,115.0891,0.07760199,263.11722,2024-02-01,"625665.0, 5805935.0",625665.0,5805935.0,54695,2,2024,-0.5550356934265593,4.770162118041943,2.4129960700661632
0.012233668,115.0891,0.07760199,263.11722,2024-02-01,"625675.0, 5805935.0",625675.0,5805935.0,54696,2,2024,-0.557930252386049,4.572208599671892,2.2091549111504465
0.013883128,115.0891,0.076017536,263.11722,2024-02-01,"625685.0, 5805935.0",625685.0,5805935.0,54697,2,2024,-0.5562438341245534,4.687539616582814,2.3279161655076583
0.0144625055,115.0891,0.076017536,263.11722,2024-02-01,"625695.0, 5805935.0",625695.0,5805935.0,54698,2,2024,-0.5556490638098467,4.728214855217099,2.369801189076102
0.01581461,115.0891,0.06703386,263.11722,2024-02-01,"625705.0, 5805935.0",625705.0,5805935.0,54699,2,2024,-0.5542999568635965,4.820477776928252,2.464808244476825
0.017924901,115.0891,0.06703386,263.11722,2024-02-01,"625715.0, 5805935.0",625715.0,5805935.0,54700,2,2024,-0.5521335999681481,4.968630906818142,2.617367824838973
0.021755943,115.0891,0.08426409,263.11722,2024-02-01,"625725.0, 5805935.0",625725.0,5805935.0,54701,2,2024,-0.5481261287307378,5.24269443162954,2.8995826951483155
0.019177247,115.0891,0.08426409,263.11722,2024-02-01,"625735.0, 5805935.0",625735.0,5805935.0,54702,2,2024,-0.5507733351401218,5.06165689536816,2.7131606426249544
0.01707304,115.0891,0.07325762,263.11722,2024-02-01,"625745.0, 5805935.0",625745.0,5805935.0,54703,2,2024,-0.5529811298299162,4.910669911582359,2.5576829223525026
0.015356802,115.0891,0.07325762,263.11722,2024-02-01,"625755.0, 5805935.0",625755.0,5805935.0,54704,2,2024,-0.5547429645842371,4.7901813006107075,2.433610673984109
0.012276647,115.0891,0.066679314,263.11722,2024-02-01,"625765.0, 5805935.0",625765.0,5805935.0,54705,2,2024,-0.5579334519380253,4.571989788246803,2.208929591717676
0.012718581,115.0891,0.066679314,263.11722,2024-02-01,"625775.0, 5805935.0",625775.0,5805935.0,54706,2,2024,-0.5574797767016559,4.603015796178777,2.24087839194844
0.011291436,115.0891,0.06475945,263.11722,2024-02-01,"625785.0, 5805935.0",625785.0,5805935.0,54707,2,2024,-0.5589531553212229,4.502254165230372,2.1371198541064174
0.012124274,115.0891,0.06475945,263.11722,2024-02-01,"625795.0, 5805935.0",625795.0,5805935.0,54708,2,2024,-0.5580981906058867,4.560723616311407,2.197328335206731
0.0131537765,115.0891,0.07122144,263.11722,2024-02-01,"625805.0, 5805935.0",625805.0,5805935.0,54709,2,2024,-0.5570133410977018,4.6349144619817535,2.2737258051123157
0.012476927,115.0891,0.07122144,263.11722,2024-02-01,"625815.0, 5805935.0",625815.0,5805935.0,54710,2,2024,-0.5577081730339163,4.587396194648282,2.2247942237861658
0.011254465,115.0891,0.059823,263.11722,2024-02-01,"625825.0, 5805935.0",625825.0,5805935.0,54711,2,2024,-0.5590124947898233,4.4981960490364905,2.132941039227112
0.013239094,115.0891,0.059823,263.11722,2024-02-01,"625835.0, 5805935.0",625835.0,5805935.0,54712,2,2024,-0.5569751384635835,4.637527069270314,2.2764161179790787
0.012343561,115.0891,0.047103424,263.11722,2024-02-01,"625845.0, 5805935.0",625845.0,5805935.0,54713,2,2024,-0.557949568988625,4.570887573050429,2.207794593841136
0.017388636,115.0891,0.047103424,263.11722,2024-02-01,"625855.0, 5805935.0",625855.0,5805935.0,54714,2,2024,-0.5527704571911032,4.925077422592151,2.572518949342622
0.011279198,115.0891,0.046162456,263.11722,2024-02-01,"625865.0, 5805935.0",625865.0,5805935.0,54715,2,2024,-0.559046286389996,4.495885104177824,2.1305613609972953
0.008920698,115.0891,0.056862663,263.11722,2024-02-01,"625885.0, 5805935.0",625885.0,5805935.0,54716,2,2024,-0.561421090057926,4.333476686147975,1.9633225040097382
0.009820248,115.0891,0.056862663,263.11722,2024-02-01,"625895.0, 5805935.0",625895.0,5805935.0,54717,2,2024,-0.5604976409481582,4.396629657938345,2.0283538056239667
0.010721756,115.0891,0.083705135,263.11722,2024-02-01,"625905.0, 5805935.0",625905.0,5805935.0,54718,2,2024,-0.5594558919254928,4.467872941347412,2.101716045278215
0.00808259,115.0891,0.066619456,263.11722,2024-02-01,"625955.0, 5805935.0",625955.0,5805935.0,54719,2,2024,-0.5622391953400665,4.277527983335787,1.9057097446358537
0.008235002,115.0891,0.06699966,263.11722,2024-02-01,"625965.0, 5805935.0",625965.0,5805935.0,54720,2,2024,-0.5620810869195085,4.288340724955981,1.9168440846620636
0.010216051,115.0891,0.06699966,263.11722,2024-02-01,"625975.0, 5805935.0",625975.0,5805935.0,54721,2,2024,-0.5600474057061728,4.427420411034946,2.06006035394288
0.010506537,115.0891,0.06386103,263.11722,2024-02-01,"625985.0, 5805935.0",625985.0,5805935.0,54722,2,2024,-0.559762799633769,4.446884092435225,2.0801029346763142
0.008979087,115.0891,0.06386103,263.11722,2024-02-01,"625995.0, 5805935.0",625995.0,5805935.0,54723,2,2024,-0.5613308306967612,4.3396493564436796,1.969678765201968
0.007872533,115.0891,0.061426092,263.11722,2024-02-01,"626005.0, 5805935.0",626005.0,5805935.0,54724,2,2024,-0.56247733236254,4.261242234068783,1.8889396158110103
0.008823114,115.0891,0.061426092,263.11722,2024-02-01,"626015.0, 5805935.0",626015.0,5805935.0,54725,2,2024,-0.561501496468802,4.327977840847127,1.957660109079592
0.008577473,115.0891,0.053531557,263.11722,2024-02-01,"626025.0, 5805935.0",626025.0,5805935.0,54726,2,2024,-0.5617878651901037,4.308393615158111,1.9374933987640257
0.011704046,115.0891,0.053531557,263.11722,2024-02-01,"626035.0, 5805935.0",626035.0,5805935.0,54727,2,2024,-0.5585782258665827,4.527894895208693,2.1635232045356583
0.012782723,115.0891,0.060043085,263.11722,2024-02-01,"626045.0, 5805935.0",626045.0,5805935.0,54728,2,2024,-0.5574426807836996,4.6055527172017685,2.243490767447811
0.009674044,115.0891,0.060043085,263.11722,2024-02-01,"626055.0, 5805935.0",626055.0,5805935.0,54729,2,2024,-0.560633950702107,4.387307686695076,2.018754575273058
0.008885208,115.0891,0.05207212,263.11722,2024-02-01,"626065.0, 5805935.0",626065.0,5805935.0,54730,2,2024,-0.5614782770652762,4.329565772786573,1.959295270149126
0.008810843,115.0891,0.053016353,263.11722,2024-02-01,"626105.0, 5805935.0",626105.0,5805935.0,54731,2,2024,-0.5615505270739897,4.324624728701011,1.9542072668595258
0.009112898,115.0891,0.053016353,263.11722,2024-02-01,"626115.0, 5805935.0",626115.0,5805935.0,54732,2,2024,-0.5612404471219572,4.345830521479773,1.9760437737897467
0.008043794,115.0891,0.06688251,262.8122,2024-02-01,"626135.0, 5805935.0",626135.0,5805935.0,54733,2,2024,-0.5704104549786884,3.7187106928199363,1.3302718082009442
0.008440882,115.0891,0.060485497,262.8122,2024-02-01,"626145.0, 5805935.0",626145.0,5805935.0,54734,2,2024,-0.5700305310435159,3.744692986058023,1.3570268808490538
0.008496861,115.0891,0.060485497,262.8122,2024-02-01,"626155.0, 5805935.0",626155.0,5805935.0,54735,2,2024,-0.5699730648018219,3.748622995738267,1.3610737790015452
0.011781814,115.0891,0.06121473,262.8122,2024-02-01,"626165.0, 5805935.0",626165.0,5805935.0,54736,2,2024,-0.5665976783992038,3.9794594110982344,1.5987758558040588
0.01348023,115.0891,0.06121473,262.8122,2024-02-01,"626175.0, 5805935.0",626175.0,5805935.0,54737,2,2024,-0.5648541391371117,4.098696827291102,1.7215596956822345
0.010008168,115.0891,0.065130256,262.8122,2024-02-01,"626185.0, 5805935.0",626185.0,5805935.0,54738,2,2024,-0.5684014830906857,3.8561005539705837,1.4717479928670036
0.011055484,115.0891,0.065130256,262.8122,2024-02-01,"626195.0, 5805935.0",626195.0,5805935.0,54739,2,2024,-0.5673263421559457,3.929627448310639,1.5474617638429373
0.012692263,115.0891,0.06357248,262.8122,2024-02-01,"626205.0, 5805935.0",626205.0,5805935.0,54740,2,2024,-0.5656528262240107,4.044076098834335,1.6653144079948774
0.015820907,115.0891,0.06357248,262.8122,2024-02-01,"626215.0, 5805935.0",626215.0,5805935.0,54741,2,2024,-0.5624410608784715,4.263722773587366,1.891493932876792
0.017128611,115.0891,0.05527183,262.8122,2024-02-01,"626225.0, 5805935.0",626225.0,5805935.0,54742,2,2024,-0.5611345749781179,4.35307092102377,1.9834995212107271
0.011308443,115.0891,0.05527183,262.8122,2024-02-01,"626235.0, 5805935.0",626235.0,5805935.0,54743,2,2024,-0.5671093723304584,3.9444656122369697,1.5627412524614241
0.011495085,115.0891,0.07121788,262.8122,2024-02-01,"626245.0, 5805935.0",626245.0,5805935.0,54744,2,2024,-0.5668486884318551,3.9622933005422207,1.5810991815088744
0.014333101,115.0891,0.07121788,262.8122,2024-02-01,"626255.0, 5805935.0",626255.0,5805935.0,54745,2,2024,-0.5639352724475226,4.161536415864992,1.7862682932669625
0.014805207,115.0891,0.06971931,262.8122,2024-02-01,"626265.0, 5805935.0",626265.0,5805935.0,54746,2,2024,-0.5634571158748305,4.194236656979742,1.8199411226288196
0.015167757,115.0891,0.06971931,262.8122,2024-02-01,"626275.0, 5805935.0",626275.0,5805935.0,54747,2,2024,-0.563084933700692,4.2196895055402415,1.8461510035695536
0.017428748,115.0891,0.05387434,262.8122,2024-02-01,"626285.0, 5805935.0",626285.0,5805935.0,54748,2,2024,-0.5608325183422483,4.373728014091913,2.004771008706941
0.016209329,115.0891,0.05387434,262.8122,2024-02-01,"626295.0, 5805935.0",626295.0,5805935.0,54749,2,2024,-0.5620843346837344,4.288118616384573,1.9166153700174646
0.01663326,115.0891,0.05744482,262.8122,2024-02-01,"626305.0, 5805935.0",626305.0,5805935.0,54750,2,2024,-0.5616336723244035,4.318938579244209,1.948351996871974
0.017482024,115.0891,0.05744482,262.8122,2024-02-01,"626315.0, 5805935.0",626315.0,5805935.0,54751,2,2024,-0.560762358489483,4.378526116289036,2.009711818653189
0.015359392,115.0891,0.06535402,262.8122,2024-02-01,"626325.0, 5805935.0",626325.0,5805935.0,54752,2,2024,-0.5629071191574774,4.231849912337728,1.8586730917592278
0.011983346,115.0891,0.06535402,262.8122,2024-02-01,"626335.0, 5805935.0",626335.0,5805935.0,54753,2,2024,-0.5663728594423247,3.9948343625617717,1.6146080973848407
0.012129767,115.0891,0.07814167,262.8122,2024-02-01,"626345.0, 5805935.0",626345.0,5805935.0,54754,2,2024,-0.5661671482951541,4.008902566360785,1.6290947253057073
0.0110764215,115.0891,0.07814167,262.8122,2024-02-01,"626355.0, 5805935.0",626355.0,5805935.0,54755,2,2024,-0.5672484789207476,3.934952370543992,1.5529450627917019
0.012411839,115.0891,0.070847765,262.8122,2024-02-01,"626365.0, 5805935.0",626365.0,5805935.0,54756,2,2024,-0.5659091817014739,4.026544423222443,1.6472612958103197
0.012389691,115.0891,0.070847765,262.8122,2024-02-01,"626375.0, 5805935.0",626375.0,5805935.0,54757,2,2024,-0.5659319181262232,4.024989521305681,1.6456601471602577
0.00896594,115.0891,0.076494046,262.8122,2024-02-01,"626385.0, 5805935.0",626385.0,5805935.0,54758,2,2024,-0.5694221693942704,3.7862977108520153,1.399869035856994
0.0077521103,115.0891,0.076494046,262.8122,2024-02-01,"626395.0, 5805935.0",626395.0,5805935.0,54759,2,2024,-0.5706682479400704,3.7010807103490966,1.312117465261701
0.009489925,115.0891,0.06555162,262.8122,2024-02-01,"626445.0, 5805935.0",626445.0,5805935.0,54760,2,2024,-0.5689316692139393,3.8198421083980896,1.4344111290070587
0.009975336,115.0891,0.06555162,262.8122,2024-02-01,"626455.0, 5805935.0",626455.0,5805935.0,54761,2,2024,-0.568433361887141,3.853920422210256,1.4695030184494062
0.010407957,115.0891,0.08077773,262.8122,2024-02-01,"626465.0, 5805935.0",626465.0,5805935.0,54762,2,2024,-0.5679232828580906,3.8888037809051204,1.5054238968545137
0.010019153,115.0891,0.08077773,262.8122,2024-02-01,"626475.0, 5805935.0",626475.0,5805935.0,54763,2,2024,-0.5683224165445717,3.861507768405558,1.477316031596532
0.010060508,115.0891,0.08090269,262.8122,2024-02-01,"626485.0, 5805935.0",626485.0,5805935.0,54764,2,2024,-0.5682794214657418,3.8644481220988443,1.4803438388787509
0.007987997,115.0891,0.08090269,262.8122,2024-02-01,"626495.0, 5805935.0",626495.0,5805935.0,54765,2,2024,-0.5704069946278048,3.7189473397985577,1.330515493661922
0.007744348,115.0891,0.07490093,262.8122,2024-02-01,"626505.0, 5805935.0",626505.0,5805935.0,54766,2,2024,-0.5706831183390745,3.700063751343039,1.3110702593111752
0.009829104,115.0891,0.07490093,262.8122,2024-02-01,"626515.0, 5805935.0",626515.0,5805935.0,54767,2,2024,-0.5685429748536844,3.846424194740052,1.461783834129753
0.012477676,115.0891,0.06397045,262.8122,2024-02-01,"626535.0, 5805935.0",626535.0,5805935.0,54768,2,2024,-0.565871390210149,4.029128913217952,1.6499226551043016
0.011776083,115.0891,0.06108291,262.8122,2024-02-01,"626545.0, 5805935.0",626545.0,5805935.0,54769,2,2024,-0.5666041327445757,3.979018010389867,1.5983213267172274
0.011503525,115.0891,0.06108291,262.8122,2024-02-01,"626555.0, 5805935.0",626555.0,5805935.0,54770,2,2024,-0.5668839320247269,3.9598830565960417,1.5786172507844085
0.012047196,115.0891,0.055826172,262.8122,2024-02-01,"626565.0, 5805935.0",626565.0,5805935.0,54771,2,2024,-0.5663485906702784,3.9964940588679525,1.6163171572756965
0.010920585,115.0891,0.055826172,262.8122,2024-02-01,"626575.0, 5805935.0",626575.0,5805935.0,54772,2,2024,-0.5675051333027105,3.9174002534077776,1.5348709010999557
0.014394857,115.0891,0.059889667,262.8122,2024-02-01,"626585.0, 5805935.0",626585.0,5805935.0,54773,2,2024,-0.5639209530467195,4.162515693126086,1.787276696721697
0.015670216,115.0891,0.059889667,262.8122,2024-02-01,"626595.0, 5805935.0",626595.0,5805935.0,54774,2,2024,-0.5626117104996861,4.2520523625158635,1.879476414130846
0.0146010015,115.0891,0.0607215,262.8122,2024-02-01,"626605.0, 5805935.0",626605.0,5805935.0,54775,2,2024,-0.5637057279725936,4.1772345367430095,1.8024333161416357
0.015695734,115.0891,0.0607215,262.8122,2024-02-01,"626615.0, 5805935.0",626615.0,5805935.0,54776,2,2024,-0.5625819107833783,4.254090309841212,1.8815749751871422
0.015861612,115.0891,0.061776325,262.8122,2024-02-01,"626625.0, 5805935.0",626625.0,5805935.0,54777,2,2024,-0.562407055933266,4.266048308717107,1.893888635329412
0.010042796,115.0891,0.061776325,262.8122,2024-02-01,"626635.0, 5805935.0",626635.0,5805935.0,54778,2,2024,-0.5683804653658728,3.8575379171865603,1.4732281069167055
0.007659592,115.0891,0.062745415,262.8122,2024-02-01,"626645.0, 5805935.0",626645.0,5805935.0,54779,2,2024,-0.5708227875753688,3.690512031333375,1.3012344468818726
0.007787401,115.0891,0.06645008,262.8122,2024-02-01,"626685.0, 5805935.0",626685.0,5805935.0,54780,2,2024,-0.5706755332100811,3.7005824842458876,1.311604420648418
0.010866454,115.0891,0.05133488,262.8122,2024-02-01,"626705.0, 5805935.0",626705.0,5805935.0,54781,2,2024,-0.5675801601134467,3.9122693089823306,1.529587349351913
0.010482924,115.0891,0.05133488,262.8122,2024-02-01,"626715.0, 5805935.0",626715.0,5805935.0,54782,2,2024,-0.5679738796810849,3.885343558028249,1.5018607581584407
0.009787141,115.0891,0.04913711,262.8122,2024-02-01,"626725.0, 5805935.0",626725.0,5805935.0,54783,2,2024,-0.568697669559265,3.8358449107553514,1.4508898953622262
0.010393196,115.0891,0.04913711,262.8122,2024-02-01,"626735.0, 5805935.0",626735.0,5805935.0,54784,2,2024,-0.568075512980731,3.878393045176355,1.4947035193962575
0.01030312,115.0891,0.045921776,262.8372,2024-02-01,"626745.0, 5805935.0",626745.0,5805935.0,54785,2,2024,-0.5675153513300829,3.9167014614683198,1.5341513253129075
0.010978555,115.0891,0.045921776,262.8372,2024-02-01,"626755.0, 5805935.0",626755.0,5805935.0,54786,2,2024,-0.5668219714740929,3.964120423728584,1.5829806479806845
0.012296862,115.0891,0.0440015,262.8372,2024-02-01,"626765.0, 5805935.0",626765.0,5805935.0,54787,2,2024,-0.5654769591207371,4.05610332382639,1.6776993532138729
0.009776933,115.0891,0.0440015,262.8372,2024-02-01,"626775.0, 5805935.0",626775.0,5805935.0,54788,2,2024,-0.5680638372172604,3.879191528983737,1.4955257521406526
0.009339365,115.0891,0.04362516,262.8372,2024-02-01,"626785.0, 5805935.0",626785.0,5805935.0,54789,2,2024,-0.5685146608797047,3.8483605349033607,1.4637777659688735
0.008904872,115.0891,0.04362516,262.8372,2024-02-01,"626795.0, 5805935.0",626795.0,5805935.0,54790,2,2024,-0.5689606974246998,3.817856922906124,1.4323668990551137
0.00919917,115.0891,0.044257075,262.8372,2024-02-01,"626805.0, 5805935.0",626805.0,5805935.0,54791,2,2024,-0.5686558429082047,3.838705357840696,1.4538354194109768
0.008007529,115.0891,0.0475104,262.8372,2024-02-01,"626835.0, 5805935.0",626835.0,5805935.0,54792,2,2024,-0.5698650488375524,3.7560100071850964,1.3686804989358206
0.009389825,115.0891,0.06262474,262.8372,2024-02-01,"626855.0, 5805935.0",626855.0,5805935.0,54793,2,2024,-0.568380548207455,3.857532251804413,1.4732222730316997
