NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.12274615,113.005775,0.1164856,270.2292,2024-04-01,"627455.0, 5802395.0",627455.0,5802395.0,53932,4,2024,-0.17117630693017846,31.0215935726374,30.674451264038332
0.1015666,113.005775,0.08956282,270.2292,2024-04-01,"627465.0, 5802395.0",627465.0,5802395.0,53933,4,2024,-0.2064199888684534,28.611343535365197,28.25207134720563
0.09326795,113.005775,0.08956282,270.2292,2024-04-01,"627475.0, 5802395.0",627475.0,5802395.0,53934,4,2024,-0.22005626947268478,27.67878359761053,27.314818186941675
0.100740954,113.005775,0.074176565,270.2292,2024-04-01,"627485.0, 5802395.0",627485.0,5802395.0,53935,4,2024,-0.20802905754961987,28.501302312783867,28.14147632864631
0.09730761,113.005775,0.074176565,270.2292,2024-04-01,"627495.0, 5802395.0",627495.0,5802395.0,53936,4,2024,-0.21367070314195763,28.115480634928996,27.75371295577563
0.13317466,113.005775,0.06751093,270.2292,2024-04-01,"627505.0, 5802395.0",627505.0,5802395.0,53937,4,2024,-0.15484356371949332,32.138559586609944,31.797038546764394
0.17668767,113.005775,0.06751093,270.2292,2024-04-01,"627515.0, 5802395.0",627515.0,5802395.0,53938,4,2024,-0.08334330593121127,37.02832959704757,36.71141692578951
0.19553863,113.005775,0.09698037,270.2292,2024-04-01,"627525.0, 5802395.0",627525.0,5802395.0,53939,4,2024,-0.05188417431893235,39.17976125716311,38.8736759301707
0.1907589,113.005775,0.09698037,270.2292,2024-04-01,"627535.0, 5802395.0",627535.0,5802395.0,53940,4,2024,-0.059738191477441624,38.64263959143626,38.33385113364254
0.18946843,113.005775,0.14399336,270.2292,2024-04-01,"627545.0, 5802395.0",627545.0,5802395.0,53941,4,2024,-0.06108755109563675,38.550359389959446,38.24110652070948
0.2065363,113.005775,0.14399336,270.2292,2024-04-01,"627555.0, 5802395.0",627555.0,5802395.0,53942,4,2024,-0.03304175272643897,40.46835952068009,40.168759222832634
0.18138497,113.005775,0.13281967,270.2292,2024-04-01,"627565.0, 5802395.0",627565.0,5802395.0,53943,4,2024,-0.07455350967314793,37.62944745969644,37.31555998796658
0.1600854,113.005775,0.13281967,270.2292,2024-04-01,"627575.0, 5802395.0",627575.0,5802395.0,53944,4,2024,-0.10955280633820418,35.23591047797036,34.90997723718625
0.13734162,113.005775,0.11357789,270.2292,2024-04-01,"627585.0, 5802395.0",627585.0,5802395.0,53945,4,2024,-0.14724083179641134,32.65849632117338,32.31959192685083
0.10015966,113.005775,0.11357789,270.2292,2024-04-01,"627595.0, 5802395.0",627595.0,5802395.0,53946,4,2024,-0.20833795481947015,28.480177401445893,28.120245103595522
0.08226892,113.005775,0.11103333,270.2292,2024-04-01,"627605.0, 5802395.0",627605.0,5802395.0,53947,4,2024,-0.2377776242955203,26.466853011099733,26.096788410793817
0.07128596,113.005775,0.11103333,270.2292,2024-04-01,"627615.0, 5802395.0",627615.0,5802395.0,53948,4,2024,-0.25582474333597255,25.232644013978277,24.856368105195617
0.0832167,113.005775,0.09320944,270.2292,2024-04-01,"627625.0, 5802395.0",627625.0,5802395.0,53949,4,2024,-0.23651259576563724,26.55336596586539,26.183736752637788
0.08291452,113.005775,0.09320944,270.2292,2024-04-01,"627635.0, 5802395.0",627635.0,5802395.0,53950,4,2024,-0.23700913571767604,26.519408519534874,26.14960841128485
0.06603277,113.005775,0.09027272,270.2292,2024-04-01,"627645.0, 5802395.0",627645.0,5802395.0,53951,4,2024,-0.26479727266118375,24.61902937580308,24.239665375933384
0.06950366,113.005775,0.09027272,270.2292,2024-04-01,"627655.0, 5802395.0",627655.0,5802395.0,53952,4,2024,-0.2590939317579741,25.00907028153513,24.631669210464125
0.069642656,113.005775,0.08563177,270.2292,2024-04-01,"627665.0, 5802395.0",627665.0,5802395.0,53953,4,2024,-0.2589416577973084,25.019484015265135,24.642135352589097
0.073673524,113.005775,0.08563177,270.2292,2024-04-01,"627675.0, 5802395.0",627675.0,5802395.0,53954,4,2024,-0.25231816516578187,25.472452390986167,25.097383347336052
0.08376255,113.005775,0.11525106,270.2292,2024-04-01,"627685.0, 5802395.0",627685.0,5802395.0,53955,4,2024,-0.23525412110029162,26.639430713991526,26.27023463218723
0.115207024,113.005775,0.11525106,270.2292,2024-04-01,"627695.0, 5802395.0",627695.0,5802395.0,53956,4,2024,-0.18358479284612278,30.1730002362835,29.821587277417184
0.1495942,113.005775,0.11709472,270.2292,2024-04-01,"627705.0, 5802395.0",627705.0,5802395.0,53957,4,2024,-0.12704979766556954,34.03932369476214,33.707368483917016
0.16550417,113.005775,0.11709472,270.2292,2024-04-01,"627715.0, 5802395.0",627715.0,5802395.0,53958,4,2024,-0.10090665205454806,35.8272049324187,35.50424745365362
0.2129642,113.005775,0.10997929,270.2292,2024-04-01,"627725.0, 5802395.0",627725.0,5802395.0,53959,4,2024,-0.023037390985627598,41.15253926390062,40.85638218470462
0.1878419,113.005775,0.10997929,270.2292,2024-04-01,"627735.0, 5802395.0",627735.0,5802395.0,53960,4,2024,-0.06431816945244839,38.32942339273434,38.01905863592272
0.17384224,113.005775,0.17262451,270.2292,2024-04-01,"627745.0, 5802395.0",627745.0,5802395.0,53961,4,2024,-0.0862947686838473,36.826484533810216,36.50855605246228
0.1494944,113.005775,0.17262451,270.2292,2024-04-01,"627755.0, 5802395.0",627755.0,5802395.0,53962,4,2024,-0.12630296017847953,34.09039852525935,33.7587003547764
0.1097697,113.005775,0.27875125,270.2292,2024-04-01,"627765.0, 5802395.0",627765.0,5802395.0,53963,4,2024,-0.18983754960363142,29.745385799340337,29.391820818261287
0.097206295,113.005775,0.27875125,270.2292,2024-04-01,"627775.0, 5802395.0",627775.0,5802395.0,53964,4,2024,-0.21048164423644566,28.333574458364794,27.972904363184153
0.103219464,113.005775,0.16801348,270.2292,2024-04-01,"627785.0, 5802395.0",627785.0,5802395.0,53965,4,2024,-0.20241722692331776,28.88508500041279,28.5271904498221
0.10700695,113.005775,0.16801348,270.2292,2024-04-01,"627795.0, 5802395.0",627795.0,5802395.0,53966,4,2024,-0.1961936578029671,29.310703348988365,28.954950775050357
0.13041797,113.005775,0.13416429,270.2292,2024-04-01,"627805.0, 5802395.0",627805.0,5802395.0,53967,4,2024,-0.15828005382284763,31.90354440249265,31.56084061984691
0.12408078,113.005775,0.13416429,270.2292,2024-04-01,"627815.0, 5802395.0",627815.0,5802395.0,53968,4,2024,-0.16869327779088206,31.191403329915843,30.845115609791893
0.110048704,113.005775,0.09017748,270.2292,2024-04-01,"627825.0, 5802395.0",627825.0,5802395.0,53969,4,2024,-0.19247217603283892,29.5652085845897,29.21073683953153
0.095141575,113.005775,0.09017748,270.2292,2024-04-01,"627835.0, 5802395.0",627835.0,5802395.0,53970,4,2024,-0.21696746069329276,27.89002150086635,27.527119170909245
0.08165255,113.005775,0.1300561,270.2292,2024-04-01,"627845.0, 5802395.0",627845.0,5802395.0,53971,4,2024,-0.23847841770748293,26.418927049497277,26.048621255898937
0.08199644,113.005775,0.1300561,270.2292,2024-04-01,"627855.0, 5802395.0",627855.0,5802395.0,53972,4,2024,-0.23791334019041824,26.457571652775457,26.08746034289298
0.08007217,113.005775,0.18486598,270.2292,2024-04-01,"627865.0, 5802395.0",627865.0,5802395.0,53973,4,2024,-0.2401762667130001,26.302814305204627,25.93192415994902
0.09996533,113.005775,0.18486598,270.2292,2024-04-01,"627875.0, 5802395.0",627875.0,5802395.0,53974,4,2024,-0.20748797260915522,28.538306108250147,28.178666350261466
0.15644188,113.005775,0.15719827,270.2292,2024-04-01,"627885.0, 5802395.0",627885.0,5802395.0,53975,4,2024,-0.11513994127899294,34.85381668246778,34.52596050769401
0.14738926,113.005775,0.15719827,270.2292,2024-04-01,"627895.0, 5802395.0",627895.0,5802395.0,53976,4,2024,-0.1300151398382137,33.83652944373417,33.50355364589497
0.12767813,113.005775,0.10515188,270.2292,2024-04-01,"627905.0, 5802395.0",627905.0,5802395.0,53977,4,2024,-0.16325801518391284,31.56311085820348,31.21869380190284
0.119370624,113.005775,0.10515188,270.2292,2024-04-01,"627915.0, 5802395.0",627915.0,5802395.0,53978,4,2024,-0.17690884790216652,30.629555728362295,30.280440441125883
0.12640554,113.005775,0.12156166,270.2292,2024-04-01,"627925.0, 5802395.0",627925.0,5802395.0,53979,4,2024,-0.16507996407320297,31.438511153041844,31.093467033410214
0.095191084,113.005775,0.12156166,270.2292,2024-04-01,"627935.0, 5802395.0",627935.0,5802395.0,53980,4,2024,-0.2163713284426407,27.9307898797738,27.568092721694455
0.08839566,113.005775,0.16548052,270.2292,2024-04-01,"627945.0, 5802395.0",627945.0,5802395.0,53981,4,2024,-0.22681713946681556,27.216420238870487,26.850127927768913
0.09252439,113.005775,0.16548052,270.2292,2024-04-01,"627955.0, 5802395.0",627955.0,5802395.0,53982,4,2024,-0.22003284071712637,27.68038584674717,27.31642849959404
0.06912624,113.005775,0.18886437,270.2292,2024-04-01,"627965.0, 5802395.0",627965.0,5802395.0,53983,4,2024,-0.2580969546852924,25.07725169432847,24.700193754597638
0.06590034,113.005775,0.18886437,270.2292,2024-04-01,"627975.0, 5802395.0",627975.0,5802395.0,53984,4,2024,-0.2633977298235607,24.714741514576005,24.335859197808826
0.06501309,113.005775,0.08019655,270.2292,2024-04-01,"627985.0, 5802395.0",627985.0,5802395.0,53985,4,2024,-0.266638077843892,24.4931401237095,24.11314257070538
0.06639044,113.005775,0.08019655,270.2292,2024-04-01,"627995.0, 5802395.0",627995.0,5802395.0,53986,4,2024,-0.2643748264608071,24.647919687887573,24.268701082064396
0.07381744,113.005775,0.053532053,270.2292,2024-04-01,"628005.0, 5802395.0",628005.0,5802395.0,53987,4,2024,-0.25260819948506474,25.452617481850222,25.077448616581943
0.0886015,113.005775,0.053532053,270.2292,2024-04-01,"628015.0, 5802395.0",628015.0,5802395.0,53988,4,2024,-0.22831514089965707,27.11397469939299,26.747166818522235
0.12591635,113.005775,0.031225946,270.2292,2024-04-01,"628025.0, 5802395.0",628025.0,5802395.0,53989,4,2024,-0.16736553022078704,31.28220552350942,30.936374776585378
0.17203453,113.005775,0.031225946,270.2292,2024-04-01,"628035.0, 5802395.0",628035.0,5802395.0,53990,4,2024,-0.09158447626183565,36.46473124397703,36.1449821947343
0.1671234,113.005775,0.037973285,270.32687,2024-04-01,"628045.0, 5802395.0",628045.0,5802395.0,53991,4,2024,-0.09642721702113916,36.13354518583323,35.81212940204626
0.15350558,113.005775,0.037973285,270.32687,2024-04-01,"628055.0, 5802395.0",628055.0,5802395.0,53992,4,2024,-0.11880391862175062,34.60324406799428,34.27412685573986
0.18088426,113.005775,0.04556947,270.32687,2024-04-01,"628065.0, 5802395.0",628065.0,5802395.0,53993,4,2024,-0.07369087662065056,37.68844133413259,37.37485075632686
0.20370468,113.005775,0.04556947,270.32687,2024-04-01,"628075.0, 5802395.0",628075.0,5802395.0,53994,4,2024,-0.03619253042862964,40.25288367773491,39.952198971223325
0.20783591,113.005775,0.021091795,270.32687,2024-04-01,"628085.0, 5802395.0",628085.0,5802395.0,53995,4,2024,-0.02980561908424524,40.68967269804265,40.391186185962255
0.21699956,113.005775,0.021091795,270.32687,2024-04-01,"628095.0, 5802395.0",628095.0,5802395.0,53996,4,2024,-0.01474797684617463,41.719436921573646,41.42613282451824
0.21947253,113.005775,0.03242905,270.32687,2024-04-01,"628105.0, 5802395.0",628105.0,5802395.0,53997,4,2024,-0.010498451267939895,42.01005409378817,41.71821256337219
0.22981562,113.005775,0.03242905,270.32687,2024-04-01,"628115.0, 5802395.0",628115.0,5802395.0,53998,4,2024,0.0064972380977786,43.17235776566142,42.88636567133486
0.23483111,113.005775,0.036954124,270.32687,2024-04-01,"628125.0, 5802395.0",628125.0,5802395.0,53999,4,2024,0.014812876939103832,43.74104888205354,43.457918795669016
0.23809242,113.005775,0.036954124,270.32687,2024-04-01,"628135.0, 5802395.0",628135.0,5802395.0,54000,4,2024,0.020171837528764305,44.10753825690351,43.82625257334375
0.23953353,113.005775,0.029922081,270.32687,2024-04-01,"628145.0, 5802395.0",628145.0,5802395.0,54001,4,2024,0.022424515696574093,44.261594738500264,43.98108436311949
0.23287976,113.005775,0.029922081,270.32687,2024-04-01,"628155.0, 5802395.0",628155.0,5802395.0,54002,4,2024,0.01149108980248088,43.51387802107829,43.22960466941395
0.22974454,113.005775,0.018431133,270.32687,2024-04-01,"628165.0, 5802395.0",628165.0,5802395.0,54003,4,2024,0.006150838946764188,43.148668170229655,42.86255685510236
0.21162209,113.005775,0.018431133,270.32687,2024-04-01,"628175.0, 5802395.0",628175.0,5802395.0,54004,4,2024,-0.023627837517016446,41.11215972078763,40.8157994265778
0.14776729,113.005775,0.036194395,270.32687,2024-04-01,"628185.0, 5802395.0",628185.0,5802395.0,54005,4,2024,-0.12826221278420163,33.956408873603834,33.62403638373003
0.13354419,113.005775,0.036194395,270.32687,2024-04-01,"628195.0, 5802395.0",628195.0,5802395.0,54006,4,2024,-0.15163350602611972,32.35808947819875,32.01767324951541
0.08934734,113.005775,0.11388202,269.95154,2024-04-01,"626205.0, 5802385.0",626205.0,5802385.0,54007,4,2024,-0.23495944886181866,26.659582801818406,26.290488137873027
0.11295329,113.005775,0.11388202,269.95154,2024-04-01,"626215.0, 5802385.0",626215.0,5802385.0,54008,4,2024,-0.19617032555508127,29.312298998144286,28.95655445450678
0.10265145,113.005775,0.13165425,269.95154,2024-04-01,"626225.0, 5802385.0",626225.0,5802385.0,54009,4,2024,-0.2128067239875011,28.174566566781362,27.81309624484239
0.087465435,113.005775,0.13165425,269.95154,2024-04-01,"626235.0, 5802385.0",626235.0,5802385.0,54010,4,2024,-0.2377602720706311,26.46803969757475,26.097981069414374
0.07644522,113.005775,0.20414741,269.95154,2024-04-01,"626245.0, 5802385.0",626245.0,5802385.0,54011,4,2024,-0.2546795382402342,25.310962466332995,24.935080704788064
0.08749645,113.005775,0.20414741,269.95154,2024-04-01,"626255.0, 5802385.0",626255.0,5802385.0,54012,4,2024,-0.2365202384382302,26.55284329766249,26.183211454042915
0.101529375,113.005775,0.061351366,269.95154,2024-04-01,"626265.0, 5802385.0",626265.0,5802385.0,54013,4,2024,-0.21580365335103524,27.9696121263568,27.607110346005094
0.34654784,113.005775,0.061351366,269.95154,2024-04-01,"626275.0, 5802385.0",626275.0,5802385.0,54014,4,2024,0.1868088850688342,55.50353685738466,55.27960293748341
0.01615422,113.005775,0.023066014,269.95154,2024-04-01,"626285.0, 5802385.0",626285.0,5802385.0,54015,4,2024,-0.35671945570045,18.33264177633031,17.921640758195664
0.10577335,113.005775,0.04194889,269.95154,2024-04-01,"626305.0, 5802385.0",626305.0,5802385.0,54016,4,2024,-0.20914823423391307,28.424763895210017,28.064552722078545
0.060415648,113.005775,0.04194889,269.95154,2024-04-01,"626315.0, 5802385.0",626315.0,5802385.0,54017,4,2024,-0.2836796763401722,23.327696811550048,22.941834021830868
0.067898266,113.005775,0.10059709,269.95154,2024-04-01,"626325.0, 5802385.0",626325.0,5802385.0,54018,4,2024,-0.2704223156388427,24.234343119971324,23.85304313923671
0.28057873,113.005775,0.10059709,269.95154,2024-04-01,"626335.0, 5802385.0",626335.0,5802385.0,54019,4,2024,0.07905265753656938,48.134288324248395,47.87326775533726
0.17408769,113.005775,0.2396255,269.95154,2024-04-01,"626355.0, 5802385.0",626355.0,5802385.0,54020,4,2024,-0.09365222031883116,36.32332206320042,36.0028613548746
0.17256679,113.005775,0.34232166,269.95154,2024-04-01,"626365.0, 5802385.0",626365.0,5802385.0,54021,4,2024,-0.09446687688706332,36.2676092115357,35.946868121436104
0.10959848,113.005775,0.34232166,269.95154,2024-04-01,"626375.0, 5802385.0",626375.0,5802385.0,54022,4,2024,-0.19793594044971868,29.191551870387848,28.835199651988674
0.091431394,113.005775,0.4084563,269.95154,2024-04-01,"626385.0, 5802385.0",626385.0,5802385.0,54023,4,2024,-0.22670318815565982,27.224213157681906,26.857960065402093
0.15915884,113.005775,0.4084563,269.95154,2024-04-01,"626395.0, 5802385.0",626395.0,5802385.0,54024,4,2024,-0.1154139473437291,34.83507791593085,34.50712743601127
0.1779983,113.005775,0.17288956,269.95154,2024-04-01,"626405.0, 5802385.0",626405.0,5802385.0,54025,4,2024,-0.0883209718835476,36.68791625521345,36.36929041197182
0.1957548,113.005775,0.17288956,269.95154,2024-04-01,"626415.0, 5802385.0",626415.0,5802385.0,54026,4,2024,-0.059143621766476175,38.683301111152765,38.37471728745479
0.19687992,113.005775,0.13357133,269.95154,2024-04-01,"626425.0, 5802385.0",626425.0,5802385.0,54027,4,2024,-0.0579397506490017,38.76563162391944,38.45746213864635
0.19520469,113.005775,0.13357133,269.95154,2024-04-01,"626435.0, 5802385.0",626435.0,5802385.0,54028,4,2024,-0.06069247625577231,38.5773778254673,38.268260929814915
0.12381297,113.005775,0.12977336,269.95154,2024-04-01,"626445.0, 5802385.0",626445.0,5802385.0,54029,4,2024,-0.1780651213894581,30.55048032923907,30.20096708533727
0.16191731,113.005775,0.12977336,269.95154,2024-04-01,"626455.0, 5802385.0",626455.0,5802385.0,54030,4,2024,-0.11545235033886084,34.83245160632422,34.504487909178735
0.20517755,113.005775,0.104036786,269.95154,2024-04-01,"626465.0, 5802385.0",626465.0,5802385.0,54031,4,2024,-0.04478958684861212,39.66494693511578,39.36130336468267
0.10865636,113.005775,0.104036786,269.95154,2024-04-01,"626475.0, 5802385.0",626475.0,5802385.0,54032,4,2024,-0.20339249588735134,28.81838816490539,28.460157954292185
0.07132219,113.005775,0.10936996,269.95154,2024-04-01,"626485.0, 5802385.0",626485.0,5802385.0,54033,4,2024,-0.26465225180533825,24.62894708314759,24.24963299535911
0.08924446,113.005775,0.10936996,269.95154,2024-04-01,"626495.0, 5802385.0",626495.0,5802385.0,54034,4,2024,-0.23520250964428813,26.64296032573794,26.273782007138585
0.10834491,113.005775,0.11345628,269.95154,2024-04-01,"626505.0, 5802385.0",626505.0,5802385.0,54035,4,2024,-0.2037497648606422,28.793955202489638,28.43560202998998
0.15551011,113.005775,0.11345628,269.95154,2024-04-01,"626515.0, 5802385.0",626515.0,5802385.0,54036,4,2024,-0.12624825534346834,34.09413968745846,33.7624603448341
0.20920357,113.005775,0.12519357,269.95154,2024-04-01,"626525.0, 5802385.0",626525.0,5802385.0,54037,4,2024,-0.03782703598651086,40.14110287433575,39.8398556171919
0.23441845,113.005775,0.12519357,269.95154,2024-04-01,"626535.0, 5802385.0",626535.0,5802385.0,54038,4,2024,0.0036058692549467268,42.97462241345253,42.68763519166198
0.26547924,113.005775,0.08386157,269.95154,2024-04-01,"626545.0, 5802385.0",626545.0,5802385.0,54039,4,2024,0.05396678210919522,46.41871183341158,46.14905741494588
0.26882827,113.005775,0.08386157,269.95154,2024-04-01,"626555.0, 5802385.0",626555.0,5802385.0,54040,4,2024,0.05946988355726073,46.795058734213335,46.527298327783356
0.2621893,113.005775,0.06377607,269.95154,2024-04-01,"626565.0, 5802385.0",626565.0,5802385.0,54041,4,2024,0.04823132423568283,46.02647450765154,45.7548461066334
0.2687502,113.005775,0.06377607,269.95154,2024-04-01,"626575.0, 5802385.0",626575.0,5802385.0,54042,4,2024,0.059012146829273526,46.76375496840294,46.49583702192392
0.2713001,113.005775,0.045603506,269.95154,2024-04-01,"626585.0, 5802385.0",626585.0,5802385.0,54043,4,2024,0.0629040480221145,47.02991487222722,46.763336408178354
0.25936463,113.005775,0.045603506,269.95154,2024-04-01,"626595.0, 5802385.0",626595.0,5802385.0,54044,4,2024,0.04329177155987238,45.68866766210597,45.4153392066172
